#photochemistry metric, mid, span, left, right (in eV)
4.78726244678 0.000861171086397 4.78683186124 4.78769303233
4.78812369533 0.000861326014681 4.78769303233 4.78855435834
4.78898509883 0.000861480970834 4.78855435834 4.78941583931
4.78984665729 0.000861635954868 4.78941583931 4.79027747527
4.79070837075 0.000861790966781 4.79027747527 4.79113926623
4.79157023924 0.000861946006584 4.79113926623 4.79200121224
4.79243226278 0.000862101074278 4.79200121224 4.79286331332
4.7932944414 0.000862256169869 4.79286331332 4.79372556949
4.79415677513 0.000862411293364 4.79372556949 4.79458798078
4.795019264 0.000862566444764 4.79458798078 4.79545054722
4.79588190804 0.000862721624078 4.79545054722 4.79631326885
4.79674470726 0.000862876831309 4.79631326885 4.79717614568
4.79760766171 0.000863032066461 4.79717614568 4.79803917775
4.79847077141 0.000863187329542 4.79803917775 4.79890236507
4.79933403639 0.000863342620558 4.79890236507 4.7997657077
4.80019745667 0.000863497939507 4.7997657077 4.80062920563
4.80106103228 0.0008636532864 4.80062920563 4.80149285892
4.80192476325 0.000863808661242 4.80149285892 4.80235666758
4.80278864961 0.000863964064035 4.80235666758 4.80322063165
4.80365269139 0.000864119494786 4.80322063165 4.80408475114
4.80451688862 0.000864274953499 4.80408475114 4.80494902609
4.80538124131 0.000864430440182 4.80494902609 4.80581345653
4.80624574951 0.000864585954835 4.80581345653 4.80667804249
4.80711041324 0.000864741497468 4.80667804249 4.80754278399
4.80797523252 0.000864897068082 4.80754278399 4.80840768106
4.80884020739 0.000865052666684 4.80840768106 4.80927273372
4.80970533787 0.000865208293279 4.80927273372 4.81013794202
4.81057062399 0.000865363947874 4.81013794202 4.81100330596
4.81143606578 0.000865519630469 4.81100330596 4.81186882559
4.81230166326 0.000865675341072 4.81186882559 4.81273450093
4.81316741647 0.000865831079691 4.81273450093 4.81360033201
4.81403332544 0.000865986846324 4.81360033201 4.81446631886
4.81489939018 0.000866142640984 4.81446631886 4.8153324615
4.81576561073 0.00086629846367 4.8153324615 4.81619875997
4.81663198712 0.000866454314388 4.81619875997 4.81706521428
4.81749851938 0.000866610193145 4.81706521428 4.81793182447
4.81836520752 0.000866766099947 4.81793182447 4.81879859057
4.81923205159 0.000866922034797 4.81879859057 4.81966551261
4.82009905161 0.000867077997698 4.81966551261 4.82053259061
4.8209662076 0.00086723398866 4.82053259061 4.82139982459
4.8218335196 0.000867390007683 4.82139982459 4.8222672146
4.82270098763 0.000867546054777 4.8222672146 4.82313476066
4.82356861172 0.000867702129943 4.82313476066 4.82400246279
4.8244363919 0.000867858233187 4.82400246279 4.82487032102
4.8253043282 0.000868014364515 4.82487032102 4.82573833538
4.82617242065 0.000868170523934 4.82573833538 4.82660650591
4.82704066926 0.000868326711444 4.82660650591 4.82747483262
4.82790907408 0.000868482927053 4.82747483262 4.82834331555
4.82877763513 0.000868639170768 4.82834331555 4.82921195472
4.82964635244 0.000868795442588 4.82921195472 4.83008075016
4.83051522603 0.000868951742526 4.83008075016 4.8309497019
4.83138425594 0.000869108070582 4.8309497019 4.83181880997
4.83225344219 0.000869264426759 4.83181880997 4.8326880744
4.83312278481 0.00086942081107 4.8326880744 4.83355749521
4.83399228382 0.000869577223511 4.83355749521 4.83442707243
4.83486193927 0.000869733664095 4.83442707243 4.8352968061
4.83573175116 0.000869890132819 4.8352968061 4.83616669623
4.83660171955 0.000870046629696 4.83616669623 4.83703674286
4.83747184444 0.000870203154725 4.83703674286 4.83790694602
4.83834212587 0.000870359707916 4.83790694602 4.83877730572
4.83921256387 0.00087051628927 4.83877730572 4.83964782201
4.84008315846 0.000870672898793 4.83964782201 4.84051849491
4.84095390968 0.000870829536493 4.84051849491 4.84138932445
4.84182481755 0.00087098620237 4.84138932445 4.84226031065
4.8426958821 0.000871142896433 4.84226031065 4.84313145355
4.84356710336 0.000871299618686 4.84313145355 4.84400275317
4.84443848135 0.000871456369135 4.84400275317 4.84487420953
4.84531001611 0.000871613147782 4.84487420953 4.84574582268
4.84618170766 0.000871769954636 4.84574582268 4.84661759264
4.84705355603 0.0008719267897 4.84661759264 4.84748951943
4.84792556125 0.000872083652978 4.84748951943 4.84836160308
4.84879772335 0.000872240544478 4.84836160308 4.84923384362
4.84967004236 0.000872397464202 4.84923384362 4.85010624109
4.85054251829 0.000872554412157 4.85010624109 4.8509787955
4.85141515119 0.000872711388348 4.8509787955 4.85185150689
4.85228794109 0.000872868392779 4.85185150689 4.85272437528
4.85316088799 0.000873025425456 4.85272437528 4.85359740071
4.85403399195 0.000873182486385 4.85359740071 4.85447058319
4.85490725298 0.000873339575569 4.85447058319 4.85534392277
4.85578067112 0.000873496693012 4.85534392277 4.85621741946
4.85665424638 0.000873653838724 4.85621741946 4.8570910733
4.85752797881 0.000873811012706 4.8570910733 4.85796488431
4.85840186842 0.000873968214965 4.85796488431 4.85883885253
4.85927591525 0.000874125445504 4.85883885253 4.85971297797
4.86015011933 0.000874282704331 4.85971297797 4.86058726068
4.86102448067 0.000874439991447 4.86058726068 4.86146170067
4.86189899932 0.000874597306863 4.86146170067 4.86233629798
4.8627736753 0.00087475465058 4.86233629798 4.86321105263
4.86364850864 0.0008749120226 4.86321105263 4.86408596465
4.86452349936 0.000875069422936 4.86408596465 4.86496103407
4.8653986475 0.000875226851588 4.86496103407 4.86583626092
4.86627395308 0.000875384308562 4.86583626092 4.86671164523
4.86714941613 0.000875541793861 4.86671164523 4.86758718703
4.86802503668 0.000875699307496 4.86758718703 4.86846288633
4.86890081476 0.000875856849466 4.86846288633 4.86933874318
4.86977675039 0.000876014419779 4.86933874318 4.8702147576
4.87065284361 0.00087617201844 4.8702147576 4.87109092962
4.87152909444 0.000876329645452 4.87109092962 4.87196725927
4.87240550292 0.000876487300823 4.87196725927 4.87284374657
4.87328206906 0.000876644984558 4.87284374657 4.87372039155
4.8741587929 0.00087680269666 4.87372039155 4.87459719425
4.87503567447 0.000876960437133 4.87459719425 4.87547415469
4.87591271379 0.000877118205988 4.87547415469 4.87635127289
4.87678991089 0.000877276003223 4.87635127289 4.8772285489
4.87766726581 0.000877433828848 4.8772285489 4.87810598272
4.87854477857 0.000877591682867 4.87810598272 4.87898357441
4.87942244919 0.000877749565282 4.87898357441 4.87986132397
4.88030027771 0.000877907476103 4.87986132397 4.88073923145
4.88117826416 0.000878065415334 4.88073923145 4.88161729686
4.88205640856 0.000878223382976 4.88161729686 4.88249552025
4.88293471094 0.000878381379038 4.88249552025 4.88337390163
4.88381317133 0.000878539403526 4.88337390163 4.88425244103
4.88469178976 0.000878697456439 4.88425244103 4.88513113849
4.88557056626 0.000878855537792 4.88513113849 4.88600999402
4.88644950085 0.00087901364758 4.88600999402 4.88688900767
4.88732859356 0.000879171785813 4.88688900767 4.88776817946
4.88820784443 0.000879329952499 4.88776817946 4.88864750941
4.88908725348 0.000879488147636 4.88864750941 4.88952699756
4.88996682074 0.000879646371236 4.88952699756 4.89040664393
4.89084654624 0.000879804623299 4.89040664393 4.89128644855
4.89172643 0.000879962903834 4.89128644855 4.89216641146
4.89260647206 0.000880121212842 4.89216641146 4.89304653267
4.89348667244 0.000880279550334 4.89304653267 4.89392681222
4.89436703118 0.000880437916308 4.89392681222 4.89480725014
4.89524754829 0.000880596310774 4.89480725014 4.89568784645
4.89612822381 0.000880754733736 4.89568784645 4.89656860118
4.89700905777 0.000880913185198 4.89656860118 4.89744951437
4.8978900502 0.000881071665169 4.89744951437 4.89833058603
4.89877120112 0.000881230173648 4.89833058603 4.8992118162
4.89965251056 0.000881388710645 4.8992118162 4.90009320491
4.90053397855 0.000881547276162 4.90009320491 4.90097475219
4.90141560513 0.000881705870208 4.90097475219 4.90185645806
4.90229739031 0.000881864492784 4.90185645806 4.90273832255
4.90317933413 0.000882023143896 4.90273832255 4.9036203457
4.90406143661 0.000882181823552 4.9036203457 4.90450252752
4.90494369779 0.000882340531753 4.90450252752 4.90538486805
4.90582611769 0.000882499268509 4.90538486805 4.90626736732
4.90670869634 0.000882658033822 4.90626736732 4.90715002536
4.90759143377 0.000882816827694 4.90715002536 4.90803284218
4.90847433001 0.000882975650137 4.90803284218 4.90891581783
4.90935738508 0.000883134501152 4.90891581783 4.90979895233
4.91024059902 0.000883293380746 4.90979895233 4.91068224572
4.91112397186 0.00088345228892 4.91068224572 4.911565698
4.91200750362 0.000883611225685 4.911565698 4.91244930923
4.91289119433 0.000883770191044 4.91244930923 4.91333307942
4.91377504401 0.000883929185 4.91333307942 4.91421700861
4.91465905271 0.000884088207559 4.91421700861 4.91510109681
4.91554322044 0.000884247258729 4.91510109681 4.91598534407
4.91642754724 0.000884406338511 4.91598534407 4.91686975041
4.91731203313 0.000884565446913 4.91686975041 4.91775431586
4.91819667815 0.00088472458394 4.91775431586 4.91863904044
4.91908148232 0.000884883749594 4.91863904044 4.91952392419
4.91996644566 0.000885042943884 4.91952392419 4.92040896713
4.92085156822 0.000885202166815 4.92040896713 4.9212941693
4.92173685001 0.00088536141839 4.9212941693 4.92217953072
4.92262229107 0.000885520698612 4.92217953072 4.92306505142
4.92350789142 0.000885680007495 4.92306505142 4.92395073143
4.9243936511 0.000885839345033 4.92395073143 4.92483657077
4.92527957013 0.00088599871124 4.92483657077 4.92572256948
4.92616564854 0.000886158106117 4.92572256948 4.92660872759
4.92705188635 0.000886317529668 4.92660872759 4.92749504512
4.92793828361 0.000886476981901 4.92749504512 4.9283815221
4.92882484033 0.000886636462821 4.9283815221 4.92926815856
4.92971155655 0.000886795972432 4.92926815856 4.93015495454
4.93059843229 0.000886955510737 4.93015495454 4.93104191005
4.93148546759 0.000887115077748 4.93104191005 4.93192902512
4.93237266246 0.000887274673461 4.93192902512 4.9328162998
4.93326001695 0.00088743429789 4.9328162998 4.9337037341
4.93414753107 0.000887593951035 4.9337037341 4.93459132805
4.93503520486 0.0008877536329 4.93459132805 4.93547908168
4.93592303835 0.000887913343494 4.93547908168 4.93636699502
4.93681103156 0.000888073082822 4.93636699502 4.93725506811
4.93769918453 0.000888232850887 4.93725506811 4.93814330096
4.93858749728 0.000888392647692 4.93814330096 4.9390316936
4.93947596984 0.00088855247325 4.9390316936 4.93992024608
4.94036460224 0.000888712327557 4.93992024608 4.9408089584
4.94125339451 0.000888872210625 4.9408089584 4.94169783062
4.94214234668 0.000889032122456 4.94169783062 4.94258686274
4.94303145877 0.000889192063056 4.94258686274 4.9434760548
4.94392073082 0.00088935203243 4.9434760548 4.94436540683
4.94481016285 0.000889512030582 4.94436540683 4.94525491886
4.94569975489 0.00088967205752 4.94525491886 4.94614459092
4.94658950698 0.000889832113246 4.94614459092 4.94703442303
4.94747941913 0.000889992197768 4.94703442303 4.94792441523
4.94836949139 0.000890152311088 4.94792441523 4.94881456754
4.94925972377 0.000890312453215 4.94881456754 4.94970488
4.95015011631 0.000890472624152 4.94970488 4.95059535262
4.95104066903 0.000890632823904 4.95059535262 4.95148598544
4.95193138197 0.000890793052477 4.95148598544 4.9523767785
4.95282225515 0.000890953309875 4.9523767785 4.95326773181
4.95371328861 0.000891113596105 4.95326773181 4.9541588454
4.95460448236 0.000891273911169 4.9541588454 4.95505011931
4.95549583644 0.000891434255077 4.95505011931 4.95594155357
4.95638735088 0.00089159462783 4.95594155357 4.9568331482
4.95727902571 0.000891755029437 4.9568331482 4.95772490323
4.95817086096 0.000891915459898 4.95772490323 4.95861681869
4.95906285665 0.000892075919221 4.95861681869 4.95950889461
4.95995501281 0.000892236407413 4.95950889461 4.96040113101
4.96084732948 0.000892396924478 4.96040113101 4.96129352794
4.96173980667 0.000892557470419 4.96129352794 4.96218608541
4.96263244443 0.000892718045243 4.96218608541 4.96307880345
4.96352524278 0.000892878648957 4.96307880345 4.9639716821
4.96441820174 0.000893039281562 4.9639716821 4.96486472138
4.96531132136 0.000893199943068 4.96486472138 4.96575792133
4.96620460164 0.000893360633475 4.96575792133 4.96665128196
4.96709804264 0.000893521352792 4.96665128196 4.96754480331
4.96799164436 0.000893682101022 4.96754480331 4.96843848541
4.96888540685 0.000893842878174 4.96843848541 4.96933232829
4.96977933013 0.000894003684248 4.96933232829 4.97022633198
4.97067341424 0.000894164519252 4.97022633198 4.9711204965
4.97156765919 0.000894325383192 4.9711204965 4.97201482188
4.97246206502 0.000894486276071 4.97201482188 4.97290930816
4.97335663175 0.000894647197897 4.97290930816 4.97380395535
4.97425135943 0.000894808148672 4.97380395535 4.9746987635
4.97514624807 0.000894969128402 4.9746987635 4.97559373263
4.9760412977 0.000895130137094 4.97559373263 4.97648886277
4.97693650835 0.000895291174754 4.97648886277 4.97738415394
4.97783188006 0.000895452241383 4.97738415394 4.97827960618
4.97872741285 0.000895613336987 4.97827960618 4.97917521952
4.97962310675 0.000895774461577 4.97917521952 4.98007099398
4.98051896179 0.00089593561515 4.98007099398 4.9809669296
4.981414978 0.000896096797718 4.9809669296 4.9818630264
4.9823111554 0.000896258009282 4.9818630264 4.9827592844
4.98320749403 0.000896419249848 4.9827592844 4.98365570365
4.98410399391 0.000896580519424 4.98365570365 4.98455228417
4.98500065508 0.000896741818012 4.98455228417 4.98544902599
4.98589747756 0.000896903145619 4.98544902599 4.98634592914
4.98679446139 0.000897064502247 4.98634592914 4.98724299364
4.98769160658 0.000897225887907 4.98724299364 4.98814021953
4.98858891318 0.000897387302598 4.98814021953 4.98903760683
4.9894863812 0.000897548746331 4.98903760683 4.98993515558
4.99038401069 0.000897710219107 4.98993515558 4.9908328658
4.99128180166 0.000897871720931 4.9908328658 4.99173073752
4.99217975414 0.000898033251812 4.99173073752 4.99262877077
4.99307786817 0.000898194811754 4.99262877077 4.99352696558
4.99397614378 0.000898356400759 4.99352696558 4.99442532198
4.99487458099 0.000898518018835 4.99442532198 4.99532384
4.99577317983 0.000898679665988 4.99532384 4.99622251967
4.99667194034 0.00089884134222 4.99622251967 4.99712136101
4.99757086253 0.000899003047541 4.99712136101 4.99802036406
4.99846994645 0.00089916478195 4.99802036406 4.99891952884
4.99936919211 0.00089932654546 4.99891952884 4.99981885538
5.00026859955 0.000899488338069 4.99981885538 5.00071834372
5.0011681688 0.000899650159784 5.00071834372 5.00161799388
5.00206789989 0.000899812010615 5.00161799388 5.00251780589
5.00296779284 0.00089997389056 5.00251780589 5.00341777978
5.00386784768 0.000900135799631 5.00341777978 5.00431791558
5.00476806445 0.000900297737828 5.00431791558 5.00521821332
5.00566844317 0.00090045970516 5.00521821332 5.00611867302
5.00656898388 0.000900621701629 5.00611867302 5.00701929473
5.00746968659 0.000900783727242 5.00701929473 5.00792007845
5.00837055134 0.000900945782005 5.00792007845 5.00882102424
5.00927157817 0.000901107865921 5.00882102424 5.0097221321
5.01017276709 0.000901269979 5.0097221321 5.01062340208
5.01107411814 0.000901432121239 5.01062340208 5.0115248342
5.01197563135 0.000901594292652 5.0115248342 5.01242642849
5.01287730674 0.000901756493237 5.01242642849 5.01332818499
5.01377914435 0.000901918723006 5.01332818499 5.01423010371
5.0146811442 0.00090208098196 5.01423010371 5.01513218469
5.01558330633 0.000902243270102 5.01513218469 5.01603442796
5.01648563076 0.000902405587443 5.01603442796 5.01693683355
5.01738811752 0.000902567933985 5.01693683355 5.01783940148
5.01829076664 0.000902730309735 5.01783940148 5.01874213179
5.01919357815 0.000902892714694 5.01874213179 5.01964502451
5.02009655208 0.000903055148874 5.01964502451 5.02054807966
5.02099968846 0.000903217612274 5.02054807966 5.02145129727
5.02190298732 0.000903380104903 5.02145129727 5.02235467737
5.02280644869 0.000903542626766 5.02235467737 5.02325822
5.02371007259 0.000903705177864 5.02325822 5.02416192518
5.02461385906 0.000903867758208 5.02416192518 5.02506579294
5.02551780812 0.000904030367802 5.02506579294 5.0259698233
5.02642191981 0.000904193006649 5.0259698233 5.02687401631
5.02732619415 0.000904355674754 5.02687401631 5.02777837199
5.02823063117 0.000904518372126 5.02777837199 5.02868289036
5.02913523091 0.000904681098766 5.02868289036 5.02958757146
5.03003999338 0.000904843854683 5.02958757146 5.03049241531
5.03094491863 0.000905006639879 5.03049241531 5.03139742195
5.03185000668 0.000905169454361 5.03139742195 5.03230259141
5.03275525756 0.000905332298134 5.03230259141 5.0332079237
5.03366067129 0.000905495171204 5.0332079237 5.03411341888
5.03456624791 0.000905658073576 5.03411341888 5.03501907695
5.03547198745 0.000905821005253 5.03501907695 5.03592489795
5.03637788994 0.000905983966244 5.03592489795 5.03683088192
5.0372839554 0.00090614695655 5.03683088192 5.03773702888
5.03819018387 0.000906309976181 5.03773702888 5.03864333885
5.03909657537 0.00090647302514 5.03864333885 5.03954981188
5.04000312993 0.000906636103429 5.03954981188 5.04045644798
5.04090984759 0.000906799211059 5.04045644798 5.04136324719
5.04181672837 0.000906962348033 5.04136324719 5.04227020954
5.0427237723 0.000907125514356 5.04227020954 5.04317733506
5.04363097941 0.000907288710031 5.04317733506 5.04408462377
5.04453834973 0.000907451935069 5.04408462377 5.0449920757
5.0454458833 0.000907615189468 5.0449920757 5.04589969089
5.04635358013 0.000907778473241 5.04589969089 5.04680746936
5.04726144026 0.000907941786387 5.04680746936 5.04771541115
5.04816946371 0.000908105128914 5.04771541115 5.04862351628
5.04907765053 0.000908268500827 5.04862351628 5.04953178478
5.04998600073 0.000908431902134 5.04953178478 5.05044021668
5.05089451435 0.000908595332834 5.05044021668 5.05134881201
5.05180319141 0.000908758792937 5.05134881201 5.05225757081
5.05271203195 0.000908922282448 5.05225757081 5.05316649309
5.05362103599 0.00090908580137 5.05316649309 5.05407557889
5.05453020357 0.000909249349712 5.05407557889 5.05498482824
5.0554395347 0.000909412927474 5.05498482824 5.05589424117
5.05634902944 0.000909576534666 5.05589424117 5.0568038177
5.05725868779 0.000909740171292 5.0568038177 5.05771355787
5.05816850979 0.000909903837355 5.05771355787 5.05862346171
5.05907849548 0.000910067532865 5.05862346171 5.05953352924
5.05998864487 0.000910231257822 5.05953352924 5.0604437605
5.06089895801 0.000910395012236 5.0604437605 5.06135415551
5.06180943491 0.000910558796108 5.06135415551 5.06226471431
5.06272007562 0.000910722609448 5.06226471431 5.06317543692
5.06363088015 0.000910886452257 5.06317543692 5.06408632337
5.06454184853 0.00091105032454 5.06408632337 5.0649973737
5.06545298081 0.000911214226308 5.0649973737 5.06590858792
5.066364277 0.000911378157561 5.06590858792 5.06681996608
5.06727573714 0.000911542118306 5.06681996608 5.0677315082
5.06818736125 0.000911706108547 5.0677315082 5.06864321431
5.06909914937 0.000911870128293 5.06864321431 5.06955508444
5.07001110152 0.000912034177545 5.06955508444 5.07046711861
5.07092321774 0.000912198256311 5.07046711861 5.07137931687
5.07183549805 0.000912362364597 5.07137931687 5.07229167923
5.07274794249 0.000912526502402 5.07229167923 5.07320420574
5.07366055107 0.00091269066974 5.07320420574 5.07411689641
5.07457332384 0.000912854866612 5.07411689641 5.07502975127
5.07548626082 0.000913019093024 5.07502975127 5.07594277037
5.07639936204 0.000913183348978 5.07594277037 5.07685595371
5.07731262753 0.000913347634485 5.07685595371 5.07776930135
5.07822605732 0.000913511949547 5.07776930135 5.0786828133
5.07913965145 0.000913676294171 5.0786828133 5.07959648959
5.08005340993 0.000913840668361 5.07959648959 5.08051033026
5.0809673328 0.000914005072119 5.08051033026 5.08142433533
5.08188142009 0.000914169505458 5.08142433533 5.08233850484
5.08279567182 0.00091433396838 5.08233850484 5.08325283881
5.08371008804 0.000914498460888 5.08325283881 5.08416733727
5.08462466876 0.000914662982987 5.08416733727 5.08508200025
5.08553941402 0.000914827534686 5.08508200025 5.08599682779
5.08645432384 0.000914992115988 5.08599682779 5.0869118199
5.08736939827 0.0009151567269 5.0869118199 5.08782697663
5.08828463731 0.000915321367426 5.08782697663 5.088742298
5.08920004102 0.000915486037569 5.088742298 5.08965778403
5.0901156094 0.00091565073734 5.08965778403 5.09057343477
5.0910313425 0.00091581546674 5.09057343477 5.09148925024
5.09194724035 0.000915980225776 5.09148925024 5.09240523046
5.09286330297 0.00091614501445 5.09240523046 5.09332137548
5.09377953039 0.000916309832775 5.09332137548 5.09423768531
5.09469592265 0.000916474680747 5.09423768531 5.09515415999
5.09561247977 0.00091663955838 5.09515415999 5.09607079955
5.09652920178 0.000916804465673 5.09607079955 5.09698760402
5.09744608872 0.000916969402631 5.09698760402 5.09790457342
5.0983631406 0.000917134369265 5.09790457342 5.09882170779
5.09928035747 0.000917299365578 5.09882170779 5.09973900715
5.10019773935 0.000917464391573 5.09973900715 5.10065647154
5.10111528627 0.000917629447255 5.10065647154 5.10157410099
5.10203299826 0.000917794532636 5.10157410099 5.10249189552
5.10295087535 0.000917959647711 5.10249189552 5.10340985517
5.10386891757 0.000918124792496 5.10340985517 5.10432797996
5.10478712495 0.000918289966987 5.10432797996 5.10524626993
5.10570549752 0.000918455171197 5.10524626993 5.1061647251
5.10662403531 0.000918620405125 5.1061647251 5.10708334551
5.10754273834 0.000918785668781 5.10708334551 5.10800213118
5.10846160666 0.000918950962169 5.10800213118 5.10892108214
5.10938064028 0.000919116285292 5.10892108214 5.10984019842
5.11029983924 0.00091928163816 5.10984019842 5.11075948006
5.11121920357 0.000919447020773 5.11075948006 5.11167892708
5.1121387333 0.000919612433141 5.11167892708 5.11259853952
5.11305842845 0.000919777875265 5.11259853952 5.11351831739
5.11397828907 0.000919943347157 5.11351831739 5.11443826074
5.11489831516 0.000920108848815 5.11443826074 5.11535836959
5.11581850678 0.000920274380245 5.11535836959 5.11627864397
5.11673886394 0.000920439941461 5.11627864397 5.11719908391
5.11765938668 0.000920605532457 5.11719908391 5.11811968944
5.11858007502 0.000920771153246 5.11811968944 5.1190404606
5.119500929 0.000920936803829 5.1190404606 5.1199613974
5.12042194864 0.000921102484217 5.1199613974 5.12088249988
5.12134313398 0.000921268194408 5.12088249988 5.12180376808
5.12226448504 0.000921433934411 5.12180376808 5.12272520201
5.12318600186 0.000921599704232 5.12272520201 5.12364680172
5.12410768447 0.000921765503877 5.12364680172 5.12456856722
5.12502953289 0.000921931333349 5.12456856722 5.12549049855
5.12595154715 0.000922097192654 5.12549049855 5.12641259575
5.12687372729 0.000922263081799 5.12641259575 5.12733485883
5.12779607333 0.000922429000786 5.12733485883 5.12825728783
5.1287185853 0.000922594949626 5.12825728783 5.12917988278
5.12964126324 0.000922760928319 5.12917988278 5.13010264371
5.13056410718 0.00092292693687 5.13010264371 5.13102557064
5.13148711713 0.000923092975288 5.13102557064 5.13194866362
5.13241029314 0.000923259043581 5.13194866362 5.13287192266
5.13333363523 0.000923425141746 5.13287192266 5.1337953478
5.13425714344 0.000923591269792 5.1337953478 5.13471893907
5.13518081779 0.000923757427729 5.13471893907 5.1356426965
5.13610465831 0.000923923615555 5.1356426965 5.13656662012
5.13702866503 0.000924089833282 5.13656662012 5.13749070995
5.13795283799 0.000924256080911 5.13749070995 5.13841496603
5.13887717721 0.000924422358446 5.13841496603 5.13933938839
5.13980168272 0.000924588665897 5.13933938839 5.14026397706
5.14072635456 0.00092475500327 5.14026397706 5.14118873206
5.14165119274 0.000924921370565 5.14118873206 5.14211365343
5.14257619731 0.00092508776779 5.14211365343 5.1430387412
5.14350136829 0.000925254194952 5.1430387412 5.14396399539
5.14442670572 0.000925420652053 5.14396399539 5.14488941604
5.14535220961 0.000925587139102 5.14488941604 5.14581500318
5.14627788001 0.000925753656103 5.14581500318 5.14674075684
5.14720371694 0.000925920203059 5.14674075684 5.14766667704
5.14812972043 0.000926086779979 5.14766667704 5.14859276382
5.14905589052 0.000926253386868 5.14859276382 5.14951901721
5.14998222722 0.000926420023729 5.14951901721 5.15044543723
5.15090873058 0.000926586690567 5.15044543723 5.15137202392
5.15183540062 0.000926753387392 5.15137202392 5.15229877731
5.15276223737 0.000926920114204 5.15229877731 5.15322569743
5.15368924086 0.000927086871013 5.15322569743 5.1541527843
5.15461641113 0.000927253657822 5.1541527843 5.15508003795
5.15554374819 0.000927420474635 5.15508003795 5.15600745843
5.15647125209 0.00092758732146 5.15600745843 5.15693504575
5.15739892285 0.000927754198302 5.15693504575 5.15786279995
5.1583267605 0.000927921105165 5.15786279995 5.15879072105
5.15925476507 0.000928088042055 5.15879072105 5.1597188091
5.1601829366 0.000928255008978 5.1597188091 5.1606470641
5.16111127511 0.000928422005939 5.1606470641 5.16157548611
5.16203978063 0.000928589032945 5.16157548611 5.16250407514
5.16296845319 0.000928756089997 5.16250407514 5.16343283123
5.16389729282 0.000928923177106 5.16343283123 5.16436175441
5.16482629956 0.000929090294272 5.16436175441 5.16529084471
5.16575547343 0.000929257441506 5.16529084471 5.16622010215
5.16668481446 0.00092942461881 5.16622010215 5.16714952677
5.16761432268 0.000929591826186 5.16714952677 5.16807911859
5.16854399812 0.000929759063648 5.16807911859 5.16900887766
5.16947384082 0.000929926331194 5.16900887766 5.16993880399
5.1704038508 0.000930093628834 5.16993880399 5.17086889762
5.17133402809 0.000930260956569 5.17086889762 5.17179915857
5.17226437273 0.00093042831441 5.17179915857 5.17272958689
5.17319488474 0.000930595702359 5.17272958689 5.17366018259
5.17412556415 0.000930763120418 5.17366018259 5.17459094571
5.17505641099 0.000930930568601 5.17459094571 5.17552187628
5.1759874253 0.000931098046904 5.17552187628 5.17645297432
5.1769186071 0.000931265555343 5.17645297432 5.17738423988
5.17784995643 0.000931433093911 5.17738423988 5.17831567297
5.17878147331 0.000931600662625 5.17831567297 5.17924727364
5.17971315777 0.000931768261483 5.17924727364 5.1801790419
5.18064500984 0.000931935890492 5.1801790419 5.18111097779
5.18157702956 0.000932103549659 5.18111097779 5.18204308134
5.18250921696 0.00093227123899 5.18204308134 5.18297535258
5.18344157206 0.000932438958488 5.18297535258 5.18390779154
5.18437409489 0.000932606708158 5.18390779154 5.18484039824
5.18530678549 0.000932774488009 5.18484039824 5.18577317273
5.18623964388 0.000932942298043 5.18577317273 5.18670611503
5.1871726701 0.000933110138267 5.18670611503 5.18763922517
5.18810586417 0.000933278008687 5.18763922517 5.18857250318
5.18903922613 0.000933445909306 5.18857250318 5.18950594909
5.18997275601 0.000933613840131 5.18950594909 5.19043956293
5.19090645383 0.00093378180117 5.19043956293 5.19137334473
5.19184031962 0.000933949792424 5.19137334473 5.19230729452
5.19277435343 0.000934117813899 5.19230729452 5.19324141233
5.19370855527 0.000934285865606 5.19324141233 5.1941756982
5.19464292517 0.000934453947541 5.1941756982 5.19511015215
5.19557746318 0.000934622059719 5.19511015215 5.19604477421
5.19651216931 0.000934790202139 5.19604477421 5.19697956441
5.1974470436 0.000934958374807 5.19697956441 5.19791452278
5.19838208607 0.000935126577732 5.19791452278 5.19884964936
5.19931729677 0.000935294810919 5.19884964936 5.19978494417
5.20025267571 0.00093546307437 5.19978494417 5.20072040725
5.20118822293 0.000935631368091 5.20072040725 5.20165603861
5.20212393846 0.000935799692091 5.20165603861 5.20259183831
5.20305982233 0.000935968046371 5.20259183831 5.20352780635
5.20399587457 0.000936136430941 5.20352780635 5.20446394278
5.20493209521 0.000936304845803 5.20446394278 5.20540024763
5.20586848428 0.000936473290962 5.20540024763 5.20633672092
5.2068050418 0.000936641766428 5.20633672092 5.20727336269
5.20774176782 0.000936810272202 5.20727336269 5.20821017296
5.20867866236 0.000936978808291 5.20821017296 5.20914715177
5.20961572545 0.0009371473747 5.20914715177 5.21008429914
5.21055295713 0.000937315971435 5.21008429914 5.21102161511
5.21149035741 0.0009374845985 5.21102161511 5.21195909971
5.21242792634 0.000937653255905 5.21195909971 5.21289675297
5.21336566394 0.00093782194365 5.21289675297 5.21383457491
5.21430357024 0.000937990661741 5.21383457491 5.21477256557
5.21524164528 0.000938159410187 5.21477256557 5.21571072498
5.21617988908 0.000938328188993 5.21571072498 5.21664905317
5.21711830167 0.000938496998161 5.21664905317 5.21758755017
5.21805688309 0.000938665837698 5.21758755017 5.21852621601
5.21899563336 0.000938834707612 5.21852621601 5.21946505072
5.21993455252 0.000939003607904 5.21946505072 5.22040405432
