#xsec (eV,cm2) for CS2 -> CS2E
3.24534206003 1.86e-22
3.24592591065 1.86e-22
3.24650986631 1.86e-22
3.24709392702 1.86e-22
3.24767809281 1.86e-22
3.24826236369 1.86e-22
3.24884673969 1.86e-22
3.24943122081 1.86e-22
3.25001580709 1.86e-22
3.25060049853 1.86e-22
3.25118529517 1.86e-22
3.25177019701 1.8549999999999999e-22
3.25235520408 1.85e-22
3.25294031639 1.85e-22
3.25352553397 1.85e-22
3.25411085683 1.85e-22
3.25469628499 1.85e-22
3.25528181848 1.85e-22
3.2558674573 1.85e-22
3.25645320148 1.85e-22
3.25703905104 1.85e-22
3.257625006 1.85e-22
3.25821106637 1.85e-22
3.25879723218 1.85e-22
3.25938350344 1.85e-22
3.25996988018 1.85e-22
3.2605563624 1.85e-22
3.26114295014 1.85e-22
3.2617296434 1.85e-22
3.26231644222 1.85e-22
3.2629033466 1.85e-22
3.26349035657 1.85e-22
3.26407747214 1.85e-22
3.26466469334 1.85e-22
3.26525202018 1.85e-22
3.26583945269 1.85e-22
3.26642699087 1.85e-22
3.26701463476 1.85e-22
3.26760238437 1.85e-22
3.26819023971 1.85e-22
3.26877820081 1.8480176562791635e-22
3.26936626769 1.8430176562791636e-22
3.26995444037 1.84e-22
3.27054271886 1.84e-22
3.27113110318 1.84e-22
3.27171959336 1.84e-22
3.27230818941 1.84e-22
3.27289689135 1.84e-22
3.27348569919 1.84e-22
3.27407461297 1.84e-22
3.2746636327 1.84e-22
3.27525275839 1.84e-22
3.27584199007 1.84e-22
3.27643132776 1.84e-22
3.27702077146 1.84e-22
3.27761032122 1.84e-22
3.27819997703 1.84e-22
3.27878973893 1.84e-22
3.27937960692 1.84e-22
3.27996958104 1.84e-22
3.2805596613 1.84e-22
3.28114984771 1.84e-22
3.2817401403 1.84e-22
3.28233053909 1.84e-22
3.28292104409 1.84e-22
3.28351165532 1.84e-22
3.28410237281 1.84e-22
3.28469319658 1.84e-22
3.28528412663 1.84e-22
3.28587516299 1.84e-22
3.28646630569 1.84e-22
3.28705755473 1.8352126601026798e-22
3.28764891014 1.8302126601026797e-22
3.28824037194 1.83e-22
3.28883194015 1.83e-22
3.28942361478 1.83e-22
3.29001539585 1.83e-22
3.29060728339 1.83e-22
3.29119927742 1.83e-22
3.29179137794 1.83e-22
3.29238358499 1.83e-22
3.29297589857 1.83e-22
3.29356831872 1.83e-22
3.29416084545 1.83e-22
3.29475347877 1.83e-22
3.29534621871 1.83e-22
3.29593906529 1.83e-22
3.29653201852 1.83e-22
3.29712507843 1.83e-22
3.29771824503 1.83e-22
3.29831151834 1.83e-22
3.29890489839 1.83e-22
3.29949838519 1.83e-22
3.30009197876 1.83e-22
3.30068567911 1.83e-22
3.30127948628 1.83e-22
3.30187340028 1.83e-22
3.30246742112 1.83e-22
3.30306154883 1.83e-22
3.30365578343 1.83e-22
3.30425012493 1.83e-22
3.30484457336 1.8254281900316182e-22
3.30543912873 1.8204281900316183e-22
3.30603379107 1.82e-22
3.30662856038 1.82e-22
3.3072234367 1.82e-22
3.30781842004 1.82e-22
3.30841351042 1.82e-22
3.30900870785 1.82e-22
3.30960401237 1.82e-22
3.31019942398 1.82e-22
3.31079494271 1.82e-22
3.31139056858 1.82e-22
3.3119863016 1.82e-22
3.3125821418 1.82e-22
3.31317808919 1.82e-22
3.3137741438 1.82e-22
3.31437030563 1.82e-22
3.31496657472 1.82e-22
3.31556295109 1.82e-22
3.31615943474 1.82e-22
3.3167560257 1.82e-22
3.31735272399 1.82e-22
3.31794952963 1.82e-22
3.31854644264 1.82e-22
3.31914346303 1.82e-22
3.31974059083 1.82e-22
3.32033782606 1.82e-22
3.32093516873 1.82e-22
3.32153261887 1.82e-22
3.32213017649 1.82e-22
3.32272784161 1.82e-22
3.32332561425 1.8150121499016677e-22
3.32392349444 1.8100121499016678e-22
3.32452148219 1.81e-22
3.32511957752 1.81e-22
3.32571778045 1.81e-22
3.326316091 1.81e-22
3.32691450918 1.81e-22
3.32751303503 1.81e-22
3.32811166855 1.81e-22
3.32871040977 1.81e-22
3.3293092587 1.81e-22
3.32990821537 1.81e-22
3.3305072798 1.81e-22
3.33110645199 1.81e-22
3.33170573199 1.81e-22
3.33230511979 1.81e-22
3.33290461543 1.81e-22
3.33350421892 1.81e-22
3.33410393028 1.81e-22
3.33470374953 1.81e-22
3.33530367669 1.81e-22
3.33590371178 1.81e-22
3.33650385482 1.81e-22
3.33710410583 1.81e-22
3.33770446483 1.81e-22
3.33830493183 1.81e-22
3.33890550686 1.81e-22
3.33950618994 1.81e-22
3.34010698108 1.81e-22
3.3407078803 1.81e-22
3.34130888763 1.8074387656723636e-22
3.34191000308 1.8024387656723638e-22
3.34251122668 1.8e-22
3.34311255844 1.8e-22
3.34371399838 1.8e-22
3.34431554652 1.8e-22
3.34491720289 1.8e-22
3.34551896749 1.8e-22
3.34612084036 1.8e-22
3.3467228215 1.8e-22
3.34732491094 1.8e-22
3.34792710871 1.8e-22
3.3485294148 1.8e-22
3.34913182926 1.8e-22
3.34973435209 1.8e-22
3.35033698332 1.8e-22
3.35093972297 1.7895983365324255e-22
3.35154257105 1.7540396636678734e-22
3.35214552759 1.705129703530302e-22
3.3527485926 1.6596536513134615e-22
3.3533517661 1.6131195668653254e-22
3.35395504812 1.564516446444214e-22
3.35455843867 1.5187293989156274e-22
3.35516193777 1.4720748025615938e-22
3.35576554545 1.4235002785692948e-22
3.35636926171 1.3784245129765564e-22
3.35697308659 1.3348689996975315e-22
3.3575770201 1.2895022409091742e-22
3.35818106226 1.2415050164159647e-22
3.35878521309 1.1939795159308667e-22
3.3593894726 1.1486346309888313e-22
3.35999384083 1.1263559913412106e-22
3.36059831779 1.157966172819415e-22
3.36120290349 1.219827054377217e-22
3.36180759796 1.2793151552162306e-22
3.36241240122 1.3389187668189423e-22
3.36301731328 1.3965802289675845e-22
3.36362233417 1.455232581758298e-22
3.36422746391 1.516197248624392e-22
3.36483270251 1.5745678010304845e-22
3.36543804999 1.635537973363612e-22
3.36604350638 1.6966164745966631e-22
3.3666490717 1.7552929947848611e-22
3.36725474596 1.8160812742100812e-22
3.36786052918 1.876958417720844e-22
3.36846642138 1.9353328263891654e-22
3.36907242259 1.9842241720604116e-22
3.36967853282 2.014724594481442e-22
3.37028475209 2.0363975302010559e-22
3.37089108042 2.0558480401886734e-22
3.37149751784 2.0748258073186445e-22
3.37210406435 2.0964599730383145e-22
3.37271071999 2.1158406384033512e-22
3.37331748476 2.1347900385987474e-22
3.3739243587 2.1565700301406016e-22
3.37453134181 2.1759336766953697e-22
3.37513843412 2.1947936144034656e-22
3.37574563565 2.216423730801861e-22
3.37635294642 2.2358468656054657e-22
3.37696036645 2.254852646962418e-22
3.37756789575 2.2764685099419043e-22
3.37817553435 2.3051926886449013e-22
3.37878328227 2.3651764780482306e-22
3.37939113952 2.4499048499116414e-22
3.37999910613 2.5371393175035373e-22
3.38060718212 2.6246626679211027e-22
3.3812153675 2.709828024076161e-22
3.3818236623 2.7970225806454544e-22
3.38243206653 2.881832820693543e-22
3.38304058021 2.965683420890024e-22
3.38364920337 3.0513294319340646e-22
3.38425793602 3.1370803518948913e-22
3.38486677819 3.2250363336087907e-22
3.38547572989 3.309989042643582e-22
3.38608479114 3.3929111722442724e-22
3.38669396197 3.4774446734747345e-22
3.38730324239 3.5506177347088907e-22
3.38791263242 3.5037098957392774e-22
3.38852213208 3.3487280394820653e-22
3.3891317414 3.1919511622487373e-22
3.38974146038 3.0326134715817496e-22
3.39035128906 2.8736907999912513e-22
3.39096122744 2.714620980134826e-22
3.39157127556 2.5550370991553e-22
3.39218143343 2.3960256775377445e-22
3.39279170106 2.2413852220894335e-22
3.39340207849 2.0869057237016647e-22
3.39401256573 1.9279796117059028e-22
3.39462316279 1.7695104627723245e-22
3.39523386971 1.6106409352015753e-22
3.39584468649 1.451007547560115e-22
3.39645561316 1.2980072935681512e-22
3.39706664974 1.2857984883214463e-22
3.39767779625 1.4291782435326616e-22
3.39828905271 1.5929081932041344e-22
3.39890041913 1.755295451928908e-22
3.39951189554 1.9189655665645532e-22
3.40012348196 2.086605166432938e-22
3.40073517841 2.250617306973959e-22
3.4013469849 2.412481009148661e-22
3.40195890146 2.5756437113854207e-22
3.4025709281 2.7408950887798404e-22
3.40318306485 2.9051405284016783e-22
3.40379531173 3.068311103498207e-22
3.40440766875 3.232211208441217e-22
3.40502013594 3.393827825377278e-22
3.40563271331 3.5571062445184363e-22
3.40624540089 3.6355134787109145e-22
3.4068581987 3.5791468287370033e-22
3.40747110675 3.4730894845378694e-22
3.40808412506 3.36742005740791e-22
3.40869725366 3.2643955062599803e-22
3.40931049256 3.164067997660458e-22
3.40992384179 3.0610337076196218e-22
3.41053730136 2.95521779822663e-22
3.41115087129 2.8497951382847107e-22
3.41176455161 2.7439650450986906e-22
3.41237834233 2.638236225247738e-22
3.41299224348 2.532870274134586e-22
3.41360625507 2.4278206432967967e-22
3.41422037712 2.3224920883893627e-22
3.41483460966 2.2166663851220866e-22
3.41544895269 2.162844631251738e-22
3.41606340626 2.2496887578188777e-22
3.41667797036 2.42570562875919e-22
3.41729264503 2.599976904537142e-22
3.41790743028 2.776318833667264e-22
3.41852232613 2.955303613149016e-22
3.4191373326 3.1320548280000653e-22
3.41975244972 3.3064127020967694e-22
3.4203676775 3.482364592473572e-22
3.42098301596 3.656713914685245e-22
3.42159846512 3.832507856421413e-22
3.422214025 4.0113843672941315e-22
3.42282969563 4.1871163924044185e-22
3.42344547702 4.361657896110229e-22
3.42406136919 4.537328226030309e-22
3.42467737216 4.6969707837567065e-22
3.42529348595 4.762903275417617e-22
3.42590971059 4.738403912524607e-22
3.42652604608 4.698855724755074e-22
3.42714249246 4.659503608911577e-22
3.42775904974 4.6200689596989e-22
3.42837571794 4.580734102405294e-22
3.42899249708 4.541420543647956e-22
3.42960938718 4.503285388111885e-22
3.43022638826 4.468954160288968e-22
3.43084350035 4.43319246866117e-22
3.43146072345 4.393833329141804e-22
3.4320780576 4.3545050557029495e-22
3.4326955028 4.315275305418233e-22
3.43331305909 4.27599469141343e-22
3.43393072648 4.243103094258703e-22
3.43454850499 4.37139853912979e-22
3.43516639464 4.768320541685565e-22
3.43578439545 5.270515103547531e-22
3.43640250745 5.7663735694797805e-22
3.43702073064 6.263397195473968e-22
3.43763906505 6.763043595696498e-22
3.43825751071 7.267173805101356e-22
3.43887606763 7.76745666064312e-22
3.43949473582 8.265626542695115e-22
3.44011351532 8.762196870425075e-22
3.44073240614 9.262238095386828e-22
3.4413514083 9.761404791936724e-22
3.44197052182 1.0243667642563974e-21
3.44258974673 1.0742637413442547e-21
3.44320908303 1.1265141088138666e-21
3.44382853076 1.1656086686774087e-21
3.44444808992 1.1592469846617244e-21
3.44506776055 1.1201030435657747e-21
3.44568754266 1.0808763418183323e-21
3.44630743627 1.0417396245963444e-21
3.4469274414 1.0046982255581674e-21
3.44754755807 9.680786831407506e-22
3.44816778631 9.293153168898806e-22
3.44878812613 8.906155289263374e-22
3.44940857754 8.518692337127272e-22
3.45002914058 8.127445303117241e-22
3.45064981527 7.740252774977027e-22
3.45127060161 7.3527513876149695e-22
3.45189149964 6.963396213238832e-22
3.45251250936 6.577043595705776e-22
3.45313363081 6.191474327424005e-22
3.45375486401 5.941712150064247e-22
3.45437620896 5.871974557902976e-22
3.4549976657 5.845950690345461e-22
3.45561923424 5.820012628903215e-22
3.4562409146 5.793998306818139e-22
3.45686270681 5.7678658867355995e-22
3.45748461088 5.7418492894262085e-22
3.45810662683 5.715800701645089e-22
3.45872875469 5.689682643342997e-22
3.45935099447 5.663691085114165e-22
3.45997334619 5.637786303462245e-22
3.46059580987 5.611804591187175e-22
3.46121838554 5.585705129876492e-22
3.46184107322 5.559699793086336e-22
3.46246387292 5.533705451421042e-22
3.46308678466 5.59240001412139e-22
3.46370980847 5.894386834123242e-22
3.46433294436 6.375311552734117e-22
3.46495619235 6.876323495174928e-22
3.46557955247 7.381410101335177e-22
3.46620302474 7.883250407815003e-22
3.46682660917 8.384128466987971e-22
3.46745030579 8.884555707741294e-22
3.46807411461 9.38512396583353e-22
3.46869803566 9.900489091940113e-22
3.46932206895 1.0392430524916669e-21
3.46994621451 1.0871206419809252e-21
3.47057047236 1.137788402238135e-21
3.47119484251 1.1895944528084815e-21
3.47181932499 1.241255881750505e-21
3.47244391982 1.2884763396216296e-21
3.47306862702 1.2995360229041851e-21
3.4736934466 1.2631985882604433e-21
3.47431837859 1.211247143739719e-21
3.47494342301 1.1594962875613756e-21
3.47556857987 1.1078739219480121e-21
3.47619384921 1.0561406309407747e-21
3.47681923103 1.0062979981679729e-21
3.47744472536 9.560547756873402e-22
3.47807033222 9.038495455396481e-22
3.47869605163 8.517832670901447e-22
3.47932188361 8.000971764799289e-22
3.47994782818 7.485157340260043e-22
3.48057388536 6.96803937145952e-22
3.48120005517 6.4454951353304525e-22
3.48182633763 5.921866611906891e-22
3.48245273276 5.531060793205399e-22
3.48307924058 5.991577840710359e-22
3.48370586111 7.202554359547349e-22
3.48433259438 8.447301181902704e-22
3.48495944039 9.683565681982808e-22
3.48558639918 1.0942456474490046e-21
3.48621347076 1.2203756371345153e-21
3.48684065516 1.344316858960379e-21
3.48746795239 1.4699548419226354e-21
3.48809536247 1.5938470322426964e-21
3.48872288542 1.719578968750231e-21
3.48935052127 1.843555258828661e-21
3.48997827003 1.9675356313289524e-21
3.49060613173 2.0933477542909966e-21
3.49123410638 2.2171282116818943e-21
3.49186219401 2.342618206559266e-21
3.49249039463 2.4262135438633133e-21
3.49311870827 2.4211781623324013e-21
3.49374713495 2.374643033793205e-21
3.49437567468 2.328124960386925e-21
3.49500432749 2.28010809551422e-21
3.4956330934 2.2336602648413473e-21
3.49626197242 2.1837239262281994e-21
3.49689096458 2.1352328900382735e-21
3.4975200699 2.088579910734409e-21
3.4981492884 2.0399734693975065e-21
3.4987786201 1.9935247705947705e-21
3.49940806502 1.946391371983004e-21
3.50003762317 1.895118028494704e-21
3.50066729459 1.848623352161865e-21
3.50129707929 1.8021491376709325e-21
3.50192697729 1.7549700186145392e-21
3.50255698861 1.701951205219473e-21
3.50318711327 1.6339044729652244e-21
3.50381735129 1.5656291439360137e-21
3.5044477027 1.5013956326495572e-21
3.50507816751 1.4321109284652836e-21
3.50570874574 1.3630703645330809e-21
3.50633943742 1.2986678497848945e-21
3.50697024256 1.2295647346584527e-21
3.50760116118 1.1606965659924038e-21
3.50823219331 1.096617037374382e-21
3.50886333897 1.0287602817791753e-21
3.50949459817 9.592878465730405e-22
3.51012597093 8.919005225821528e-22
3.51075745729 8.245069463033683e-22
3.51138905725 7.571424119648617e-22
3.51202077083 7.094657438788921e-22
3.51265259807 7.40993489289802e-22
3.51328453897 8.469598029129584e-22
3.51391659357 9.660520288062254e-22
3.51454876187 1.0862691053287323e-21
3.5151810439 1.2056636801446677e-21
3.51581343968 1.3257616436357371e-21
3.51644594924 1.447255401220811e-21
3.51707857258 1.5673102746061979e-21
3.51771130974 1.6860330130307406e-21
3.51834416072 1.806233533329199e-21
3.51897712556 1.9262871891640964e-21
3.51961020428 2.044859161641181e-21
3.52024339688 2.1648136743991992e-21
3.5208767034 2.2828336202985957e-21
3.52151012386 2.4027445104358697e-21
3.52214365827 2.490703052637637e-21
3.52277730665 2.4834517910114233e-21
3.52341106903 2.4065502099559854e-21
3.52404494543 2.3258554128997375e-21
3.52467893587 2.2443858184538706e-21
3.52531304036 2.161414790135182e-21
3.52594725893 2.0798321690920467e-21
3.5265815916 1.999286484119952e-21
3.52721603839 1.9177470639186424e-21
3.52785059932 1.8361674693980102e-21
3.5284852744 1.7565836740462855e-21
3.52912006367 1.675187751799921e-21
3.52975496714 1.5958871020589044e-21
3.53038998484 1.5144219575297755e-21
3.53102511677 1.4336214432134085e-21
3.53166036297 1.3525021546916754e-21
3.53229572345 1.3069143868594692e-21
3.53293119823 1.3388185229545617e-21
3.53356678734 1.4077207656524655e-21
3.5342024908 1.4785919875114579e-21
3.53483830861 1.5492006547049638e-21
3.53547424082 1.621368754406943e-21
3.53611028743 1.6930210965408048e-21
3.53674644847 1.763053935814104e-21
3.53738272396 1.8339628679422573e-21
3.53801911392 1.9027837038720666e-21
3.53865561837 1.9739702093878774e-21
3.53929223732 2.0440807420598526e-21
3.53992897081 2.115346698308428e-21
3.54056581885 2.1872986172200207e-21
3.54120278146 2.2580715616059078e-21
3.54183985866 2.3284903791122733e-21
3.54247705047 2.4004473005517957e-21
3.54311435692 2.4811405946364938e-21
3.54375177802 2.562485847936288e-21
3.5443893138 2.6412887377289485e-21
3.54502696427 2.7222241537300815e-21
3.54566472946 2.8059973311310015e-21
3.54630260938 2.887242356857e-21
3.54694060407 2.966352019135691e-21
3.54757871353 3.0474017271990517e-21
3.54821693778 3.1310749905895903e-21
3.54885527686 3.2120971752748218e-21
3.54949373078 3.2908583320726247e-21
3.55013229956 3.37185408159175e-21
3.55077098322 3.455083316517643e-21
3.55140978178 3.536293172075845e-21
3.55204869526 3.615603968197219e-21
3.55268772369 3.6128813928919456e-21
3.55332686708 3.4862392311597225e-21
3.55396612545 3.3215192876992734e-21
3.55460549884 3.157068684728382e-21
3.55524498724 2.9969516363352113e-21
3.55588459069 2.8372126089650337e-21
3.55652430922 2.6728519598649576e-21
3.55716414282 2.5088648966594155e-21
3.55780409154 2.3445588829217827e-21
3.55844415539 2.181480748228148e-21
3.55908433438 2.0222368374682525e-21
3.55972462855 1.860704605174831e-21
3.56036503791 1.696516306538949e-21
3.56100556248 1.5329890891984994e-21
3.56164620229 1.3720678615483577e-21
3.56228695735 1.2122714311210143e-21
3.56292782768 1.1600239086147174e-21
3.56356881331 1.25832026501734e-21
3.56420991425 1.3976858359594745e-21
3.56485113053 1.5364414932348774e-21
3.56549246217 1.674634921379255e-21
3.56613390919 1.8109288273660895e-21
3.5667754716 1.9451937235807925e-21
3.56741714944 2.081262769569285e-21
3.56805894272 2.2201708044554416e-21
3.56870085145 2.359358205059349e-21
3.56934287567 2.4979392639750834e-21
3.5699850154 2.630957263805241e-21
3.57062727064 2.764488202955649e-21
3.57126964143 2.9035750051788135e-21
3.57191212779 3.0420574820705558e-21
3.57255472973 3.1780523709018638e-21
3.57319744728 3.2691761786885595e-21
3.57384028045 3.2997629426974495e-21
3.57448322928 3.312343300415401e-21
3.57512629377 3.324960776641533e-21
3.57576947395 3.3375749967726736e-21
3.57641276985 3.350148459967084e-21
3.57705618147 3.3627723481650713e-21
3.57769970885 3.3761336880533554e-21
3.578343352 3.393650734951022e-21
3.57898711095 3.410423035824442e-21
3.57963098571 3.423037790299795e-21
3.58027497631 3.435616646751271e-21
3.58091908276 3.4481807380305816e-21
3.58156330509 3.4607884639008195e-21
3.58220764332 3.473341983309917e-21
3.58285209747 3.485843164099991e-21
3.58349666755 3.496044485709168e-21
3.5841413536 3.5e-21
3.58478615563 3.504891991113525e-21
3.58543107367 3.5098919911135246e-21
3.58607610772 3.51e-21
3.58672125782 3.51e-21
3.58736652399 3.51e-21
3.58801190624 3.511283315232186e-21
3.5886574046 3.516283315232186e-21
3.58930301909 3.52e-21
3.58994874972 3.52e-21
3.59059459653 3.52e-21
3.59124055952 3.52e-21
3.59188663873 3.523856166925483e-21
3.59253283417 3.528856166925483e-21
3.59317914586 3.534198462284153e-21
3.59382557383 3.575973007044578e-21
3.59447211809 3.675598439302131e-21
3.59511877867 3.800686431242316e-21
3.59576555559 3.926033830293631e-21
3.59641244886 4.0510741017775424e-21
3.59705945851 4.176604487090243e-21
3.59770658456 4.3016420315699504e-21
3.59835382703 4.426822511369662e-21
3.59900118595 4.551734751423383e-21
3.59964866132 4.6764575149611894e-21
3.60029625318 4.801403044505701e-21
3.60094396155 4.9264963036883404e-21
3.60159178644 5.051865634734861e-21
3.60223972787 5.180661058145237e-21
3.60288778588 5.310937980151273e-21
3.60353596047 5.4339131456680156e-21
3.60418425167 5.5000668798045216e-21
3.6048326595 5.4573274816507916e-21
3.60548118399 5.352170495212779e-21
3.60612982514 5.2471793493458146e-21
3.60677858299 5.144769095859797e-21
3.60742745755 5.0402637849297456e-21
3.60807644885 4.933213063311754e-21
3.60872555691 4.828304753358562e-21
3.60937478174 4.72604203595556e-21
3.61002412337 4.62098143588684e-21
3.61067358182 4.518875385953117e-21
3.6113231571 4.41406651305353e-21
3.61197284926 4.307019173349451e-21
3.61262265829 4.202632280753634e-21
3.61327258422 4.100553366875262e-21
3.61392262709 3.995799372584797e-21
