# Lack of isotopic sprctrum
0          References for Cross Section of 34H2S     Total                                                                       
Lambda = 1800 - 2600 A                                                         
    Wu and Chen, 1998
Lambda = 2600 - 3700 A
    Grosch et al., 2015
Lambda = 3700 - 4000 A
    No Data

0 Branching ratio for 34H2S      Total        0 branches
Lambda  Total   34SH/H
2346.20 	2.3490E-19	2.3490E-19
2346.40 	2.3430E-19	2.3430E-19
2346.60 	2.3380E-19	2.3380E-19
2346.80 	2.3310E-19	2.3310E-19
2347.00 	2.3260E-19	2.3260E-19
2347.20 	2.3160E-19	2.3160E-19
2347.40 	2.3080E-19	2.3080E-19
2347.60 	2.3020E-19	2.3020E-19
2347.80 	2.2940E-19	2.2940E-19
2348.00 	2.2900E-19	2.2900E-19
2348.20 	2.2840E-19	2.2840E-19
2348.40 	2.2780E-19	2.2780E-19
2348.60 	2.2720E-19	2.2720E-19
2348.80 	2.2620E-19	2.2620E-19
2349.00 	2.2550E-19	2.2550E-19
2349.20 	2.2490E-19	2.2490E-19
2349.40 	2.2410E-19	2.2410E-19
2349.60 	2.2360E-19	2.2360E-19
2349.80 	2.2330E-19	2.2330E-19
2350.00 	2.2270E-19	2.2270E-19
2350.20 	2.2190E-19	2.2190E-19
2350.40 	2.2110E-19	2.2110E-19
2350.60 	2.2040E-19	2.2040E-19
2350.80 	2.2000E-19	2.2000E-19
2351.00 	2.1940E-19	2.1940E-19
2351.20 	2.1890E-19	2.1890E-19
2351.40 	2.1840E-19	2.1840E-19
2351.60 	2.1750E-19	2.1750E-19
2351.80 	2.1710E-19	2.1710E-19
2352.00 	2.1620E-19	2.1620E-19
2352.20 	2.1570E-19	2.1570E-19
2352.40 	2.1530E-19	2.1530E-19
2352.60 	2.1460E-19	2.1460E-19
2352.80 	2.1410E-19	2.1410E-19
2353.00 	2.1340E-19	2.1340E-19
2353.20 	2.1300E-19	2.1300E-19
2353.40 	2.1240E-19	2.1240E-19
2353.60 	2.1180E-19	2.1180E-19
2353.80 	2.1120E-19	2.1120E-19
2354.00 	2.1020E-19	2.1020E-19
2354.20 	2.0980E-19	2.0980E-19
2354.40 	2.0950E-19	2.0950E-19
2354.60 	2.0900E-19	2.0900E-19
2354.80 	2.0850E-19	2.0850E-19
2355.00 	2.0780E-19	2.0780E-19
2355.20 	2.0710E-19	2.0710E-19
2355.40 	2.0630E-19	2.0630E-19
2355.60 	2.0540E-19	2.0540E-19
2355.80 	2.0510E-19	2.0510E-19
2356.00 	2.0460E-19	2.0460E-19
2356.20 	2.0430E-19	2.0430E-19
2356.40 	2.0350E-19	2.0350E-19
2356.60 	2.0270E-19	2.0270E-19
2356.80 	2.0220E-19	2.0220E-19
2357.00 	2.0170E-19	2.0170E-19
2357.20 	2.0100E-19	2.0100E-19
2357.40 	2.0060E-19	2.0060E-19
2357.60 	1.9980E-19	1.9980E-19
2357.80 	1.9930E-19	1.9930E-19
2358.00 	1.9870E-19	1.9870E-19
2358.20 	1.9810E-19	1.9810E-19
2358.40 	1.9750E-19	1.9750E-19
2358.60 	1.9710E-19	1.9710E-19
2358.80 	1.9660E-19	1.9660E-19
2359.00 	1.9610E-19	1.9610E-19
2359.20 	1.9540E-19	1.9540E-19
2359.40 	1.9490E-19	1.9490E-19
2359.60 	1.9440E-19	1.9440E-19
2359.80 	1.9390E-19	1.9390E-19
2360.00 	1.9320E-19	1.9320E-19
2360.20 	1.9230E-19	1.9230E-19
2360.40 	1.9210E-19	1.9210E-19
2360.60 	1.9130E-19	1.9130E-19
2360.80 	1.9050E-19	1.9050E-19
2361.00 	1.9010E-19	1.9010E-19
2361.20 	1.8930E-19	1.8930E-19
2361.40 	1.8850E-19	1.8850E-19
2361.60 	1.8840E-19	1.8840E-19
2361.80 	1.8800E-19	1.8800E-19
2362.00 	1.8750E-19	1.8750E-19
2362.20 	1.8660E-19	1.8660E-19
2362.40 	1.8600E-19	1.8600E-19
2362.60 	1.8570E-19	1.8570E-19
2362.80 	1.8530E-19	1.8530E-19
2363.00 	1.8480E-19	1.8480E-19
2363.20 	1.8400E-19	1.8400E-19
2363.40 	1.8340E-19	1.8340E-19
2363.60 	1.8290E-19	1.8290E-19
2363.80 	1.8250E-19	1.8250E-19
2364.00 	1.8150E-19	1.8150E-19
2364.20 	1.8100E-19	1.8100E-19
2364.40 	1.8070E-19	1.8070E-19
2364.60 	1.8000E-19	1.8000E-19
2364.80 	1.7950E-19	1.7950E-19
2365.00 	1.7930E-19	1.7930E-19
2365.20 	1.7900E-19	1.7900E-19
2365.40 	1.7840E-19	1.7840E-19
2365.60 	1.7780E-19	1.7780E-19
2365.80 	1.7700E-19	1.7700E-19
2366.00 	1.7660E-19	1.7660E-19
2366.20 	1.7580E-19	1.7580E-19
2366.40 	1.7530E-19	1.7530E-19
2366.60 	1.7500E-19	1.7500E-19
2366.80 	1.7430E-19	1.7430E-19
2367.00 	1.7400E-19	1.7400E-19
2367.20 	1.7360E-19	1.7360E-19
2367.40 	1.7310E-19	1.7310E-19
2367.60 	1.7250E-19	1.7250E-19
2367.80 	1.7200E-19	1.7200E-19
2368.00 	1.7160E-19	1.7160E-19
2368.20 	1.7100E-19	1.7100E-19
2368.40 	1.7080E-19	1.7080E-19
2368.60 	1.6990E-19	1.6990E-19
2368.80 	1.6940E-19	1.6940E-19
2369.00 	1.6910E-19	1.6910E-19
2369.20 	1.6850E-19	1.6850E-19
2369.40 	1.6810E-19	1.6810E-19
2369.60 	1.6760E-19	1.6760E-19
2369.80 	1.6730E-19	1.6730E-19
2370.00 	1.6670E-19	1.6670E-19
2370.20 	1.6620E-19	1.6620E-19
2370.40 	1.6580E-19	1.6580E-19
2370.60 	1.6510E-19	1.6510E-19
2370.80 	1.6460E-19	1.6460E-19
2371.00 	1.6440E-19	1.6440E-19
2371.20 	1.6360E-19	1.6360E-19
2371.40 	1.6310E-19	1.6310E-19
2371.60 	1.6250E-19	1.6250E-19
2371.80 	1.6200E-19	1.6200E-19
2372.00 	1.6140E-19	1.6140E-19
2372.20 	1.6090E-19	1.6090E-19
2372.40 	1.6040E-19	1.6040E-19
2372.60 	1.6020E-19	1.6020E-19
2372.80 	1.5950E-19	1.5950E-19
2373.00 	1.5900E-19	1.5900E-19
2373.20 	1.5870E-19	1.5870E-19
2373.40 	1.5820E-19	1.5820E-19
2373.60 	1.5800E-19	1.5800E-19
2373.80 	1.5730E-19	1.5730E-19
2374.00 	1.5690E-19	1.5690E-19
2374.20 	1.5630E-19	1.5630E-19
2374.40 	1.5570E-19	1.5570E-19
2374.60 	1.5520E-19	1.5520E-19
2374.80 	1.5450E-19	1.5450E-19
2375.00 	1.5410E-19	1.5410E-19
2375.20 	1.5340E-19	1.5340E-19
2375.40 	1.5320E-19	1.5320E-19
2375.60 	1.5260E-19	1.5260E-19
2375.80 	1.5240E-19	1.5240E-19
2376.00 	1.5160E-19	1.5160E-19
2376.20 	1.5170E-19	1.5170E-19
2376.40 	1.5090E-19	1.5090E-19
2376.60 	1.5030E-19	1.5030E-19
2376.80 	1.5000E-19	1.5000E-19
2377.00 	1.4980E-19	1.4980E-19
2377.20 	1.4920E-19	1.4920E-19
2377.40 	1.4870E-19	1.4870E-19
2377.60 	1.4820E-19	1.4820E-19
2377.80 	1.4790E-19	1.4790E-19
2378.00 	1.4760E-19	1.4760E-19
2378.20 	1.4730E-19	1.4730E-19
2378.40 	1.4650E-19	1.4650E-19
2378.60 	1.4590E-19	1.4590E-19
2378.80 	1.4560E-19	1.4560E-19
2379.00 	1.4530E-19	1.4530E-19
2379.20 	1.4460E-19	1.4460E-19
2379.40 	1.4410E-19	1.4410E-19
2379.60 	1.4380E-19	1.4380E-19
2379.80 	1.4330E-19	1.4330E-19
2380.00 	1.4280E-19	1.4280E-19
2380.20 	1.4240E-19	1.4240E-19
2380.40 	1.4210E-19	1.4210E-19
2380.60 	1.4150E-19	1.4150E-19
2380.80 	1.4110E-19	1.4110E-19
2381.00 	1.4090E-19	1.4090E-19
2381.20 	1.4060E-19	1.4060E-19
2381.40 	1.4020E-19	1.4020E-19
2381.60 	1.3940E-19	1.3940E-19
2381.80 	1.3910E-19	1.3910E-19
2382.00 	1.3870E-19	1.3870E-19
2382.20 	1.3840E-19	1.3840E-19
2382.40 	1.3800E-19	1.3800E-19
2382.60 	1.3740E-19	1.3740E-19
2382.80 	1.3730E-19	1.3730E-19
2383.00 	1.3650E-19	1.3650E-19
2383.20 	1.3600E-19	1.3600E-19
2383.40 	1.3590E-19	1.3590E-19
2383.60 	1.3530E-19	1.3530E-19
2383.80 	1.3490E-19	1.3490E-19
2384.00 	1.3430E-19	1.3430E-19
2384.20 	1.3410E-19	1.3410E-19
2384.40 	1.3390E-19	1.3390E-19
2384.60 	1.3340E-19	1.3340E-19
2384.80 	1.3280E-19	1.3280E-19
2385.00 	1.3230E-19	1.3230E-19
2385.20 	1.3180E-19	1.3180E-19
2385.40 	1.3160E-19	1.3160E-19
2385.60 	1.3140E-19	1.3140E-19
2385.80 	1.3050E-19	1.3050E-19
2386.00 	1.3040E-19	1.3040E-19
2386.20 	1.2980E-19	1.2980E-19
2386.40 	1.2970E-19	1.2970E-19
2386.60 	1.2920E-19	1.2920E-19
2386.80 	1.2850E-19	1.2850E-19
2387.00 	1.2860E-19	1.2860E-19
2387.20 	1.2760E-19	1.2760E-19
2387.40 	1.2730E-19	1.2730E-19
2387.60 	1.2700E-19	1.2700E-19
2387.80 	1.2670E-19	1.2670E-19
2388.00 	1.2630E-19	1.2630E-19
2388.20 	1.2580E-19	1.2580E-19
2388.40 	1.2570E-19	1.2570E-19
2388.60 	1.2550E-19	1.2550E-19
2388.80 	1.2480E-19	1.2480E-19
2389.00 	1.2450E-19	1.2450E-19
2389.20 	1.2390E-19	1.2390E-19
2389.40 	1.2350E-19	1.2350E-19
2389.60 	1.2340E-19	1.2340E-19
2389.80 	1.2300E-19	1.2300E-19
2390.00 	1.2230E-19	1.2230E-19
2390.20 	1.2180E-19	1.2180E-19
2390.40 	1.2150E-19	1.2150E-19
2390.60 	1.2120E-19	1.2120E-19
2390.80 	1.2080E-19	1.2080E-19
2391.00 	1.2060E-19	1.2060E-19
2391.20 	1.2040E-19	1.2040E-19
2391.40 	1.2010E-19	1.2010E-19
2391.60 	1.1950E-19	1.1950E-19
2391.80 	1.1910E-19	1.1910E-19
2392.00 	1.1870E-19	1.1870E-19
2392.20 	1.1860E-19	1.1860E-19
2392.40 	1.1820E-19	1.1820E-19
2392.60 	1.1810E-19	1.1810E-19
2392.80 	1.1730E-19	1.1730E-19
2393.00 	1.1700E-19	1.1700E-19
2393.20 	1.1700E-19	1.1700E-19
2393.40 	1.1630E-19	1.1630E-19
2393.60 	1.1630E-19	1.1630E-19
2393.80 	1.1580E-19	1.1580E-19
2394.00 	1.1540E-19	1.1540E-19
2394.20 	1.1470E-19	1.1470E-19
2394.40 	1.1430E-19	1.1430E-19
2394.60 	1.1400E-19	1.1400E-19
2394.80 	1.1400E-19	1.1400E-19
2395.00 	1.1320E-19	1.1320E-19
2395.20 	1.1300E-19	1.1300E-19
2395.40 	1.1250E-19	1.1250E-19
2395.60 	1.1220E-19	1.1220E-19
2395.80 	1.1190E-19	1.1190E-19
2396.00 	1.1160E-19	1.1160E-19
2396.20 	1.1150E-19	1.1150E-19
2396.40 	1.1070E-19	1.1070E-19
2396.60 	1.1040E-19	1.1040E-19
2396.80 	1.1030E-19	1.1030E-19
2397.00 	1.0990E-19	1.0990E-19
2397.20 	1.0960E-19	1.0960E-19
2397.40 	1.0930E-19	1.0930E-19
2397.60 	1.0890E-19	1.0890E-19
2397.80 	1.0850E-19	1.0850E-19
2398.00 	1.0790E-19	1.0790E-19
2398.20 	1.0740E-19	1.0740E-19
2398.40 	1.0750E-19	1.0750E-19
2398.60 	1.0690E-19	1.0690E-19
2398.80 	1.0670E-19	1.0670E-19
2399.00 	1.0640E-19	1.0640E-19
2399.20 	1.0610E-19	1.0610E-19
2399.40 	1.0560E-19	1.0560E-19
2399.60 	1.0530E-19	1.0530E-19
2399.80 	1.0480E-19	1.0480E-19
2400.00 	1.0450E-19	1.0450E-19
2400.20 	1.0420E-19	1.0420E-19
2400.40 	1.0400E-19	1.0400E-19
2400.60 	1.0360E-19	1.0360E-19
2400.80 	1.0340E-19	1.0340E-19
2401.00 	1.0300E-19	1.0300E-19
2401.20 	1.0240E-19	1.0240E-19
2401.40 	1.0230E-19	1.0230E-19
2401.60 	1.0210E-19	1.0210E-19
2401.80 	1.0160E-19	1.0160E-19
2402.00 	1.0120E-19	1.0120E-19
2402.20 	1.0100E-19	1.0100E-19
2402.40 	1.0080E-19	1.0080E-19
2402.60 	1.0060E-19	1.0060E-19
2402.80 	9.9880E-20	9.9880E-20
2403.00 	9.9690E-20	9.9690E-20
2403.20 	9.9260E-20	9.9260E-20
2403.40 	9.9230E-20	9.9230E-20
2403.60 	9.8710E-20	9.8710E-20
2403.80 	9.8620E-20	9.8620E-20
2404.00 	9.8400E-20	9.8400E-20
2404.20 	9.7820E-20	9.7820E-20
2404.40 	9.7680E-20	9.7680E-20
2404.60 	9.6790E-20	9.6790E-20
2404.80 	9.7000E-20	9.7000E-20
2405.00 	9.6880E-20	9.6880E-20
2405.20 	9.6190E-20	9.6190E-20
2405.40 	9.6050E-20	9.6050E-20
2405.60 	9.5830E-20	9.5830E-20
2405.80 	9.5390E-20	9.5390E-20
2406.00 	9.4980E-20	9.4980E-20
2406.20 	9.4740E-20	9.4740E-20
2406.40 	9.4400E-20	9.4400E-20
2406.60 	9.4030E-20	9.4030E-20
2406.80 	9.3730E-20	9.3730E-20
2407.00 	9.3320E-20	9.3320E-20
2407.20 	9.3050E-20	9.3050E-20
2407.40 	9.3140E-20	9.3140E-20
2407.60 	9.2590E-20	9.2590E-20
2407.80 	9.2150E-20	9.2150E-20
2408.00 	9.2000E-20	9.2000E-20
2408.20 	9.1370E-20	9.1370E-20
2408.40 	9.1090E-20	9.1090E-20
2408.60 	9.1160E-20	9.1160E-20
2408.80 	9.1190E-20	9.1190E-20
2409.00 	9.0770E-20	9.0770E-20
2409.20 	9.0140E-20	9.0140E-20
2409.40 	9.0060E-20	9.0060E-20
2409.60 	8.9760E-20	8.9760E-20
2409.80 	8.9610E-20	8.9610E-20
2410.00 	8.9210E-20	8.9210E-20
2410.20 	8.8870E-20	8.8870E-20
2410.40 	8.8610E-20	8.8610E-20
2410.60 	8.8380E-20	8.8380E-20
2410.80 	8.8100E-20	8.8100E-20
2411.00 	8.7840E-20	8.7840E-20
2411.20 	8.7530E-20	8.7530E-20
2411.40 	8.7310E-20	8.7310E-20
2411.60 	8.6990E-20	8.6990E-20
2411.80 	8.6660E-20	8.6660E-20
2412.00 	8.6520E-20	8.6520E-20
2412.20 	8.6150E-20	8.6150E-20
2412.40 	8.5710E-20	8.5710E-20
2412.60 	8.5340E-20	8.5340E-20
2412.80 	8.5240E-20	8.5240E-20
2413.00 	8.4910E-20	8.4910E-20
2413.20 	8.4710E-20	8.4710E-20
2413.40 	8.4440E-20	8.4440E-20
2413.60 	8.4100E-20	8.4100E-20
2413.80 	8.3900E-20	8.3900E-20
2414.00 	8.3590E-20	8.3590E-20
2414.20 	8.3420E-20	8.3420E-20
2414.40 	8.3060E-20	8.3060E-20
2414.60 	8.2650E-20	8.2650E-20
2414.80 	8.2500E-20	8.2500E-20
2415.00 	8.2160E-20	8.2160E-20
2415.20 	8.1900E-20	8.1900E-20
2415.40 	8.1640E-20	8.1640E-20
2415.60 	8.1380E-20	8.1380E-20
2415.80 	8.1090E-20	8.1090E-20
2416.00 	8.0770E-20	8.0770E-20
2416.20 	8.0600E-20	8.0600E-20
2416.40 	8.0230E-20	8.0230E-20
2416.60 	8.0030E-20	8.0030E-20
2416.80 	7.9730E-20	7.9730E-20
2417.00 	7.9460E-20	7.9460E-20
2417.20 	7.9230E-20	7.9230E-20
2417.40 	7.8900E-20	7.8900E-20
2417.60 	7.8700E-20	7.8700E-20
2417.80 	7.8460E-20	7.8460E-20
2418.00 	7.8090E-20	7.8090E-20
2418.20 	7.7840E-20	7.7840E-20
2418.40 	7.7590E-20	7.7590E-20
2418.60 	7.7410E-20	7.7410E-20
2418.80 	7.7150E-20	7.7150E-20
2419.00 	7.6790E-20	7.6790E-20
2419.20 	7.6400E-20	7.6400E-20
2419.40 	7.6330E-20	7.6330E-20
2419.60 	7.6090E-20	7.6090E-20
2419.80 	7.5780E-20	7.5780E-20
2420.00 	7.5470E-20	7.5470E-20
2420.20 	7.5290E-20	7.5290E-20
2420.40 	7.5010E-20	7.5010E-20
2420.60 	7.4810E-20	7.4810E-20
2420.80 	7.4520E-20	7.4520E-20
2421.00 	7.4310E-20	7.4310E-20
2421.20 	7.4010E-20	7.4010E-20
2421.40 	7.3720E-20	7.3720E-20
2421.60 	7.3460E-20	7.3460E-20
2421.80 	7.3250E-20	7.3250E-20
2422.00 	7.3020E-20	7.3020E-20
2422.20 	7.2770E-20	7.2770E-20
2422.40 	7.2470E-20	7.2470E-20
2422.60 	7.2370E-20	7.2370E-20
2422.80 	7.2120E-20	7.2120E-20
2423.00 	7.1810E-20	7.1810E-20
2423.20 	7.1570E-20	7.1570E-20
2423.40 	7.1370E-20	7.1370E-20
2423.60 	7.1070E-20	7.1070E-20
2423.80 	7.0870E-20	7.0870E-20
2424.00 	7.0620E-20	7.0620E-20
2424.20 	7.0440E-20	7.0440E-20
2424.40 	7.0190E-20	7.0190E-20
2424.60 	6.9920E-20	6.9920E-20
2424.80 	6.9760E-20	6.9760E-20
2425.00 	6.9500E-20	6.9500E-20
2425.20 	6.9190E-20	6.9190E-20
2425.40 	6.9000E-20	6.9000E-20
2425.60 	6.8770E-20	6.8770E-20
2425.80 	6.8470E-20	6.8470E-20
2426.00 	6.8270E-20	6.8270E-20
2426.20 	6.8130E-20	6.8130E-20
2426.40 	6.7840E-20	6.7840E-20
2426.60 	6.7650E-20	6.7650E-20
2426.80 	6.7400E-20	6.7400E-20
2427.00 	6.7110E-20	6.7110E-20
2427.20 	6.6900E-20	6.6900E-20
2427.40 	6.6710E-20	6.6710E-20
2427.60 	6.6390E-20	6.6390E-20
2427.80 	6.6170E-20	6.6170E-20
2428.00 	6.5980E-20	6.5980E-20
2428.20 	6.5610E-20	6.5610E-20
2428.40 	6.5580E-20	6.5580E-20
2428.60 	6.5340E-20	6.5340E-20
2428.80 	6.5220E-20	6.5220E-20
2429.00 	6.4810E-20	6.4810E-20
2429.20 	6.4630E-20	6.4630E-20
2429.40 	6.4400E-20	6.4400E-20
2429.60 	6.4270E-20	6.4270E-20
2429.80 	6.4070E-20	6.4070E-20
2430.00 	6.3790E-20	6.3790E-20
2430.20 	6.3540E-20	6.3540E-20
2430.40 	6.3270E-20	6.3270E-20
2430.60 	6.3150E-20	6.3150E-20
2430.80 	6.2920E-20	6.2920E-20
2431.00 	6.2610E-20	6.2610E-20
2431.20 	6.2450E-20	6.2450E-20
2431.40 	6.2310E-20	6.2310E-20
2431.60 	6.2020E-20	6.2020E-20
2431.80 	6.1720E-20	6.1720E-20
2432.00 	6.1570E-20	6.1570E-20
2432.20 	6.1490E-20	6.1490E-20
2432.40 	6.1250E-20	6.1250E-20
2432.60 	6.1050E-20	6.1050E-20
2432.80 	6.0750E-20	6.0750E-20
2433.00 	6.0580E-20	6.0580E-20
2433.20 	6.0370E-20	6.0370E-20
2433.40 	6.0160E-20	6.0160E-20
2433.60 	6.0020E-20	6.0020E-20
2433.80 	5.9730E-20	5.9730E-20
2434.00 	5.9530E-20	5.9530E-20
2434.20 	5.9360E-20	5.9360E-20
2434.40 	5.9180E-20	5.9180E-20
2434.60 	5.8930E-20	5.8930E-20
2434.80 	5.8650E-20	5.8650E-20
2435.00 	5.8480E-20	5.8480E-20
2435.20 	5.8250E-20	5.8250E-20
2435.40 	5.8210E-20	5.8210E-20
2435.60 	5.8000E-20	5.8000E-20
2435.80 	5.7720E-20	5.7720E-20
2436.00 	5.7620E-20	5.7620E-20
2436.20 	5.7440E-20	5.7440E-20
2436.40 	5.7330E-20	5.7330E-20
2436.60 	5.6880E-20	5.6880E-20
2436.80 	5.6730E-20	5.6730E-20
2437.00 	5.6630E-20	5.6630E-20
2437.20 	5.6490E-20	5.6490E-20
2437.40 	5.6290E-20	5.6290E-20
2437.60 	5.6100E-20	5.6100E-20
2437.80 	5.5830E-20	5.5830E-20
2438.00 	5.5740E-20	5.5740E-20
2438.20 	5.5610E-20	5.5610E-20
2438.40 	5.5390E-20	5.5390E-20
2438.60 	5.5160E-20	5.5160E-20
2438.80 	5.4980E-20	5.4980E-20
2439.00 	5.4800E-20	5.4800E-20
2439.20 	5.4650E-20	5.4650E-20
2439.40 	5.4470E-20	5.4470E-20
2439.60 	5.4180E-20	5.4180E-20
2439.80 	5.4070E-20	5.4070E-20
2440.00 	5.3790E-20	5.3790E-20
2440.20 	5.3540E-20	5.3540E-20
2440.40 	5.3430E-20	5.3430E-20
2440.60 	5.3240E-20	5.3240E-20
2440.80 	5.3060E-20	5.3060E-20
2441.00 	5.2850E-20	5.2850E-20
2441.20 	5.2730E-20	5.2730E-20
2441.40 	5.2580E-20	5.2580E-20
2441.60 	5.2440E-20	5.2440E-20
2441.80 	5.2230E-20	5.2230E-20
2442.00 	5.2010E-20	5.2010E-20
2442.20 	5.1890E-20	5.1890E-20
2442.40 	5.1660E-20	5.1660E-20
2442.60 	5.1480E-20	5.1480E-20
2442.80 	5.1420E-20	5.1420E-20
2443.00 	5.1190E-20	5.1190E-20
2443.20 	5.0980E-20	5.0980E-20
2443.40 	5.0890E-20	5.0890E-20
2443.60 	5.0650E-20	5.0650E-20
2443.80 	5.0370E-20	5.0370E-20
2444.00 	5.0100E-20	5.0100E-20
2444.20 	4.9980E-20	4.9980E-20
2444.40 	4.9760E-20	4.9760E-20
2444.60 	4.9590E-20	4.9590E-20
2444.80 	4.9490E-20	4.9490E-20
2445.00 	4.9310E-20	4.9310E-20
2445.20 	4.9160E-20	4.9160E-20
2445.40 	4.8950E-20	4.8950E-20
2445.60 	4.8730E-20	4.8730E-20
2445.80 	4.8560E-20	4.8560E-20
2446.00 	4.8520E-20	4.8520E-20
2446.20 	4.8180E-20	4.8180E-20
2446.40 	4.8090E-20	4.8090E-20
2446.60 	4.7920E-20	4.7920E-20
2446.80 	4.7760E-20	4.7760E-20
2447.00 	4.7590E-20	4.7590E-20
2447.20 	4.7520E-20	4.7520E-20
2447.40 	4.7250E-20	4.7250E-20
2447.60 	4.7050E-20	4.7050E-20
2447.80 	4.6900E-20	4.6900E-20
2448.00 	4.6710E-20	4.6710E-20
2448.20 	4.6630E-20	4.6630E-20
2448.40 	4.6410E-20	4.6410E-20
2448.60 	4.6170E-20	4.6170E-20
2448.80 	4.6020E-20	4.6020E-20
2449.00 	4.5860E-20	4.5860E-20
2449.20 	4.5730E-20	4.5730E-20
2449.40 	4.5510E-20	4.5510E-20
2449.60 	4.5370E-20	4.5370E-20
2449.80 	4.5210E-20	4.5210E-20
2450.00 	4.5040E-20	4.5040E-20
2450.20 	4.4830E-20	4.4830E-20
2450.40 	4.4800E-20	4.4800E-20
2450.60 	4.4600E-20	4.4600E-20
2450.80 	4.4410E-20	4.4410E-20
2451.00 	4.4280E-20	4.4280E-20
2451.20 	4.4140E-20	4.4140E-20
2451.40 	4.3910E-20	4.3910E-20
2451.60 	4.3690E-20	4.3690E-20
2451.80 	4.3550E-20	4.3550E-20
2452.00 	4.3490E-20	4.3490E-20
2452.20 	4.3340E-20	4.3340E-20
2452.40 	4.3270E-20	4.3270E-20
2452.60 	4.3000E-20	4.3000E-20
2452.80 	4.2790E-20	4.2790E-20
2453.00 	4.2610E-20	4.2610E-20
2453.20 	4.2500E-20	4.2500E-20
2453.40 	4.2320E-20	4.2320E-20
2453.60 	4.2190E-20	4.2190E-20
2453.80 	4.2020E-20	4.2020E-20
2454.00 	4.1920E-20	4.1920E-20
2454.20 	4.1810E-20	4.1810E-20
2454.40 	4.1540E-20	4.1540E-20
2454.60 	4.1460E-20	4.1460E-20
2454.80 	4.1310E-20	4.1310E-20
2455.00 	4.1120E-20	4.1120E-20
2455.20 	4.0980E-20	4.0980E-20
2455.40 	4.0810E-20	4.0810E-20
2455.60 	4.0650E-20	4.0650E-20
2455.80 	4.0470E-20	4.0470E-20
2456.00 	4.0370E-20	4.0370E-20
2456.20 	4.0150E-20	4.0150E-20
2456.40 	4.0050E-20	4.0050E-20
2456.60 	3.9870E-20	3.9870E-20
2456.80 	3.9740E-20	3.9740E-20
2457.00 	3.9570E-20	3.9570E-20
2457.20 	3.9480E-20	3.9480E-20
2457.40 	3.9320E-20	3.9320E-20
2457.60 	3.9200E-20	3.9200E-20
2457.80 	3.9180E-20	3.9180E-20
2458.00 	3.8830E-20	3.8830E-20
2458.20 	3.8610E-20	3.8610E-20
2458.40 	3.8550E-20	3.8550E-20
2458.60 	3.8420E-20	3.8420E-20
2458.80 	3.8310E-20	3.8310E-20
2459.00 	3.8170E-20	3.8170E-20
2459.20 	3.8060E-20	3.8060E-20
2459.40 	3.7890E-20	3.7890E-20
2459.60 	3.7810E-20	3.7810E-20
2459.80 	3.7690E-20	3.7690E-20
2460.00 	3.7510E-20	3.7510E-20
2460.20 	3.7400E-20	3.7400E-20
2460.40 	3.7210E-20	3.7210E-20
2460.60 	3.7120E-20	3.7120E-20
2460.80 	3.6970E-20	3.6970E-20
2461.00 	3.6870E-20	3.6870E-20
2461.20 	3.6690E-20	3.6690E-20
2461.40 	3.6570E-20	3.6570E-20
2461.60 	3.6470E-20	3.6470E-20
2461.80 	3.6300E-20	3.6300E-20
2462.00 	3.6150E-20	3.6150E-20
2462.20 	3.5970E-20	3.5970E-20
2462.40 	3.5890E-20	3.5890E-20
2462.60 	3.5690E-20	3.5690E-20
2462.80 	3.5540E-20	3.5540E-20
2463.00 	3.5470E-20	3.5470E-20
2463.20 	3.5470E-20	3.5470E-20
2463.40 	3.5300E-20	3.5300E-20
2463.60 	3.5140E-20	3.5140E-20
2463.80 	3.5050E-20	3.5050E-20
2464.00 	3.4900E-20	3.4900E-20
2464.20 	3.4740E-20	3.4740E-20
2464.40 	3.4650E-20	3.4650E-20
2464.60 	3.4490E-20	3.4490E-20
2464.80 	3.4260E-20	3.4260E-20
2465.00 	3.4080E-20	3.4080E-20
2465.20 	3.4060E-20	3.4060E-20
2465.40 	3.3950E-20	3.3950E-20
2465.60 	3.3860E-20	3.3860E-20
2465.80 	3.3750E-20	3.3750E-20
2466.00 	3.3550E-20	3.3550E-20
2466.20 	3.3420E-20	3.3420E-20
2466.40 	3.3340E-20	3.3340E-20
2466.60 	3.3130E-20	3.3130E-20
2466.80 	3.3020E-20	3.3020E-20
2467.00 	3.2950E-20	3.2950E-20
2467.20 	3.2810E-20	3.2810E-20
2467.40 	3.2660E-20	3.2660E-20
2467.60 	3.2570E-20	3.2570E-20
2467.80 	3.2460E-20	3.2460E-20
2468.00 	3.2330E-20	3.2330E-20
2468.20 	3.2270E-20	3.2270E-20
2468.40 	3.2130E-20	3.2130E-20
2468.60 	3.2050E-20	3.2050E-20
2468.80 	3.1840E-20	3.1840E-20
2469.00 	3.1660E-20	3.1660E-20
2469.20 	3.1660E-20	3.1660E-20
2469.40 	3.1540E-20	3.1540E-20
2469.60 	3.1460E-20	3.1460E-20
2469.80 	3.1250E-20	3.1250E-20
2470.00 	3.1110E-20	3.1110E-20
2470.20 	3.0980E-20	3.0980E-20
2470.40 	3.0860E-20	3.0860E-20
2470.60 	3.0760E-20	3.0760E-20
2470.80 	3.0680E-20	3.0680E-20
2471.00 	3.0590E-20	3.0590E-20
2471.20 	3.0340E-20	3.0340E-20
2471.40 	3.0320E-20	3.0320E-20
2471.60 	3.0110E-20	3.0110E-20
2471.80 	3.0090E-20	3.0090E-20
