3730.00 	1.3672E-22	0.0000E+00	0.0000E+00	1.3672E-22
3730.20 	1.3759E-22	0.0000E+00	0.0000E+00	1.3759E-22
3730.40 	1.3847E-22	0.0000E+00	0.0000E+00	1.3847E-22
3730.60 	1.3934E-22	0.0000E+00	0.0000E+00	1.3934E-22
3730.80 	1.4021E-22	0.0000E+00	0.0000E+00	1.4021E-22
3731.00 	1.4022E-22	0.0000E+00	0.0000E+00	1.4022E-22
3731.20 	1.3709E-22	0.0000E+00	0.0000E+00	1.3709E-22
3731.40 	1.3395E-22	0.0000E+00	0.0000E+00	1.3395E-22
3731.60 	1.3082E-22	0.0000E+00	0.0000E+00	1.3082E-22
3731.80 	1.2769E-22	0.0000E+00	0.0000E+00	1.2769E-22
3732.00 	1.2455E-22	0.0000E+00	0.0000E+00	1.2455E-22
3732.20 	1.2575E-22	0.0000E+00	0.0000E+00	1.2575E-22
3732.40 	1.2742E-22	0.0000E+00	0.0000E+00	1.2742E-22
3732.60 	1.2910E-22	0.0000E+00	0.0000E+00	1.2910E-22
3732.80 	1.3078E-22	0.0000E+00	0.0000E+00	1.3078E-22
3733.00 	1.3246E-22	0.0000E+00	0.0000E+00	1.3246E-22
3733.20 	1.3339E-22	0.0000E+00	0.0000E+00	1.3339E-22
3733.40 	1.3379E-22	0.0000E+00	0.0000E+00	1.3379E-22
3733.60 	1.3420E-22	0.0000E+00	0.0000E+00	1.3420E-22
3733.80 	1.3460E-22	0.0000E+00	0.0000E+00	1.3460E-22
3734.00 	1.3501E-22	0.0000E+00	0.0000E+00	1.3501E-22
3734.20 	1.3414E-22	0.0000E+00	0.0000E+00	1.3414E-22
3734.40 	1.2984E-22	0.0000E+00	0.0000E+00	1.2984E-22
3734.60 	1.2554E-22	0.0000E+00	0.0000E+00	1.2554E-22
3734.80 	1.2124E-22	0.0000E+00	0.0000E+00	1.2124E-22
3735.00 	1.1694E-22	0.0000E+00	0.0000E+00	1.1694E-22
3735.20 	1.1264E-22	0.0000E+00	0.0000E+00	1.1264E-22
3735.40 	1.0970E-22	0.0000E+00	0.0000E+00	1.0970E-22
3735.60 	1.0683E-22	0.0000E+00	0.0000E+00	1.0683E-22
3735.80 	1.0395E-22	0.0000E+00	0.0000E+00	1.0395E-22
3736.00 	1.0108E-22	0.0000E+00	0.0000E+00	1.0108E-22
3736.20 	9.8201E-23	0.0000E+00	0.0000E+00	9.8201E-23
3736.40 	1.0297E-22	0.0000E+00	0.0000E+00	1.0297E-22
3736.60 	1.1203E-22	0.0000E+00	0.0000E+00	1.1203E-22
3736.80 	1.2109E-22	0.0000E+00	0.0000E+00	1.2109E-22
3737.00 	1.3016E-22	0.0000E+00	0.0000E+00	1.3016E-22
3737.20 	1.3922E-22	0.0000E+00	0.0000E+00	1.3922E-22
3737.40 	1.4641E-22	0.0000E+00	0.0000E+00	1.4641E-22
3737.60 	1.4970E-22	0.0000E+00	0.0000E+00	1.4970E-22
3737.80 	1.5299E-22	0.0000E+00	0.0000E+00	1.5299E-22
3738.00 	1.5627E-22	0.0000E+00	0.0000E+00	1.5627E-22
3738.20 	1.5956E-22	0.0000E+00	0.0000E+00	1.5956E-22
3738.40 	1.6269E-22	0.0000E+00	0.0000E+00	1.6269E-22
3738.60 	1.5045E-22	0.0000E+00	0.0000E+00	1.5045E-22
3738.80 	1.3821E-22	0.0000E+00	0.0000E+00	1.3821E-22
3739.00 	1.2597E-22	0.0000E+00	0.0000E+00	1.2597E-22
3739.20 	1.1372E-22	0.0000E+00	0.0000E+00	1.1372E-22
3739.40 	1.0148E-22	0.0000E+00	0.0000E+00	1.0148E-22
3739.60 	1.0120E-22	0.0000E+00	0.0000E+00	1.0120E-22
3739.80 	1.0616E-22	0.0000E+00	0.0000E+00	1.0616E-22
3740.00 	1.1113E-22	0.0000E+00	0.0000E+00	1.1113E-22
3740.20 	1.1610E-22	0.0000E+00	0.0000E+00	1.1610E-22
3740.40 	1.2106E-22	0.0000E+00	0.0000E+00	1.2106E-22
3740.60 	1.2588E-22	0.0000E+00	0.0000E+00	1.2588E-22
3740.80 	1.3047E-22	0.0000E+00	0.0000E+00	1.3047E-22
3741.00 	1.3506E-22	0.0000E+00	0.0000E+00	1.3506E-22
3741.20 	1.3965E-22	0.0000E+00	0.0000E+00	1.3965E-22
3741.40 	1.4424E-22	0.0000E+00	0.0000E+00	1.4424E-22
3741.60 	1.4907E-22	0.0000E+00	0.0000E+00	1.4907E-22
3741.80 	1.5729E-22	0.0000E+00	0.0000E+00	1.5729E-22
3742.00 	1.6551E-22	0.0000E+00	0.0000E+00	1.6551E-22
3742.20 	1.7373E-22	0.0000E+00	0.0000E+00	1.7373E-22
3742.40 	1.8195E-22	0.0000E+00	0.0000E+00	1.8195E-22
3742.60 	1.9018E-22	0.0000E+00	0.0000E+00	1.9018E-22
3742.80 	1.9265E-22	0.0000E+00	0.0000E+00	1.9265E-22
3743.00 	1.9320E-22	0.0000E+00	0.0000E+00	1.9320E-22
3743.20 	1.9376E-22	0.0000E+00	0.0000E+00	1.9376E-22
3743.40 	1.9431E-22	0.0000E+00	0.0000E+00	1.9431E-22
3743.60 	1.9487E-22	0.0000E+00	0.0000E+00	1.9487E-22
3743.80 	1.9631E-22	0.0000E+00	0.0000E+00	1.9631E-22
3744.00 	1.9889E-22	0.0000E+00	0.0000E+00	1.9889E-22
3744.20 	2.0148E-22	0.0000E+00	0.0000E+00	2.0148E-22
3744.40 	2.0406E-22	0.0000E+00	0.0000E+00	2.0406E-22
3744.60 	2.0665E-22	0.0000E+00	0.0000E+00	2.0665E-22
3744.80 	2.0994E-22	0.0000E+00	0.0000E+00	2.0994E-22
3745.00 	2.1848E-22	0.0000E+00	0.0000E+00	2.1848E-22
3745.20 	2.2702E-22	0.0000E+00	0.0000E+00	2.2702E-22
3745.40 	2.3556E-22	0.0000E+00	0.0000E+00	2.3556E-22
3745.60 	2.4410E-22	0.0000E+00	0.0000E+00	2.4410E-22
3745.80 	2.5264E-22	0.0000E+00	0.0000E+00	2.5264E-22
3746.00 	2.5609E-22	0.0000E+00	0.0000E+00	2.5609E-22
3746.20 	2.5832E-22	0.0000E+00	0.0000E+00	2.5832E-22
3746.40 	2.6054E-22	0.0000E+00	0.0000E+00	2.6054E-22
3746.60 	2.6277E-22	0.0000E+00	0.0000E+00	2.6277E-22
3746.80 	2.6499E-22	0.0000E+00	0.0000E+00	2.6499E-22
3747.00 	2.6939E-22	0.0000E+00	0.0000E+00	2.6939E-22
3747.20 	2.7606E-22	0.0000E+00	0.0000E+00	2.7606E-22
3747.40 	2.8273E-22	0.0000E+00	0.0000E+00	2.8273E-22
3747.60 	2.8939E-22	0.0000E+00	0.0000E+00	2.8939E-22
3747.80 	2.9606E-22	0.0000E+00	0.0000E+00	2.9606E-22
3748.00 	3.0362E-22	0.0000E+00	0.0000E+00	3.0362E-22
3748.20 	3.1540E-22	0.0000E+00	0.0000E+00	3.1540E-22
3748.40 	3.2718E-22	0.0000E+00	0.0000E+00	3.2718E-22
3748.60 	3.3897E-22	0.0000E+00	0.0000E+00	3.3897E-22
3748.80 	3.5075E-22	0.0000E+00	0.0000E+00	3.5075E-22
3749.00 	3.6253E-22	0.0000E+00	0.0000E+00	3.6253E-22
3749.20 	3.6447E-22	0.0000E+00	0.0000E+00	3.6447E-22
3749.40 	3.6481E-22	0.0000E+00	0.0000E+00	3.6481E-22
3749.60 	3.6515E-22	0.0000E+00	0.0000E+00	3.6515E-22
3749.80 	3.6549E-22	0.0000E+00	0.0000E+00	3.6549E-22
3750.00 	3.6583E-22	0.0000E+00	0.0000E+00	3.6583E-22
3750.20 	3.6854E-22	0.0000E+00	0.0000E+00	3.6854E-22
3750.40 	3.7322E-22	0.0000E+00	0.0000E+00	3.7322E-22
3750.60 	3.7790E-22	0.0000E+00	0.0000E+00	3.7790E-22
3750.80 	3.8258E-22	0.0000E+00	0.0000E+00	3.8258E-22
3751.00 	3.8726E-22	0.0000E+00	0.0000E+00	3.8726E-22
3751.20 	3.9248E-22	0.0000E+00	0.0000E+00	3.9248E-22
3751.40 	3.9948E-22	0.0000E+00	0.0000E+00	3.9948E-22
3751.60 	4.0648E-22	0.0000E+00	0.0000E+00	4.0648E-22
3751.80 	4.1349E-22	0.0000E+00	0.0000E+00	4.1349E-22
3752.00 	4.2049E-22	0.0000E+00	0.0000E+00	4.2049E-22
3752.20 	4.2749E-22	0.0000E+00	0.0000E+00	4.2749E-22
3752.40 	4.2043E-22	0.0000E+00	0.0000E+00	4.2043E-22
3752.60 	4.1205E-22	0.0000E+00	0.0000E+00	4.1205E-22
3752.80 	4.0368E-22	0.0000E+00	0.0000E+00	4.0368E-22
3753.00 	3.9530E-22	0.0000E+00	0.0000E+00	3.9530E-22
3753.20 	3.8693E-22	0.0000E+00	0.0000E+00	3.8693E-22
3753.40 	3.7550E-22	0.0000E+00	0.0000E+00	3.7550E-22
3753.60 	3.6205E-22	0.0000E+00	0.0000E+00	3.6205E-22
3753.80 	3.4859E-22	0.0000E+00	0.0000E+00	3.4859E-22
3754.00 	3.3513E-22	0.0000E+00	0.0000E+00	3.3513E-22
3754.20 	3.2168E-22	0.0000E+00	0.0000E+00	3.2168E-22
3754.40 	3.0853E-22	0.0000E+00	0.0000E+00	3.0853E-22
3754.60 	2.9614E-22	0.0000E+00	0.0000E+00	2.9614E-22
3754.80 	2.8376E-22	0.0000E+00	0.0000E+00	2.8376E-22
3755.00 	2.7137E-22	0.0000E+00	0.0000E+00	2.7137E-22
3755.20 	2.5899E-22	0.0000E+00	0.0000E+00	2.5899E-22
3755.40 	2.4660E-22	0.0000E+00	0.0000E+00	2.4660E-22
3755.60 	2.4178E-22	0.0000E+00	0.0000E+00	2.4178E-22
3755.80 	2.3719E-22	0.0000E+00	0.0000E+00	2.3719E-22
3756.00 	2.3260E-22	0.0000E+00	0.0000E+00	2.3260E-22
3756.20 	2.2801E-22	0.0000E+00	0.0000E+00	2.2801E-22
3756.40 	2.2343E-22	0.0000E+00	0.0000E+00	2.2343E-22
3756.60 	2.1129E-22	0.0000E+00	0.0000E+00	2.1129E-22
3756.80 	1.9519E-22	0.0000E+00	0.0000E+00	1.9519E-22
3757.00 	1.7908E-22	0.0000E+00	0.0000E+00	1.7908E-22
3757.20 	1.6298E-22	0.0000E+00	0.0000E+00	1.6298E-22
3757.40 	1.4687E-22	0.0000E+00	0.0000E+00	1.4687E-22
3757.60 	1.3948E-22	0.0000E+00	0.0000E+00	1.3948E-22
3757.80 	1.4899E-22	0.0000E+00	0.0000E+00	1.4899E-22
3758.00 	1.5850E-22	0.0000E+00	0.0000E+00	1.5850E-22
3758.20 	1.6801E-22	0.0000E+00	0.0000E+00	1.6801E-22
3758.40 	1.7752E-22	0.0000E+00	0.0000E+00	1.7752E-22
3758.60 	1.8666E-22	0.0000E+00	0.0000E+00	1.8666E-22
3758.80 	1.8142E-22	0.0000E+00	0.0000E+00	1.8142E-22
3759.00 	1.7617E-22	0.0000E+00	0.0000E+00	1.7617E-22
3759.20 	1.7093E-22	0.0000E+00	0.0000E+00	1.7093E-22
3759.40 	1.6569E-22	0.0000E+00	0.0000E+00	1.6569E-22
3759.60 	1.6044E-22	0.0000E+00	0.0000E+00	1.6044E-22
3759.80 	1.5334E-22	0.0000E+00	0.0000E+00	1.5334E-22
3760.00 	1.4547E-22	0.0000E+00	0.0000E+00	1.4547E-22
3760.20 	1.3759E-22	0.0000E+00	0.0000E+00	1.3759E-22
3760.40 	1.2971E-22	0.0000E+00	0.0000E+00	1.2971E-22
3760.60 	1.2184E-22	0.0000E+00	0.0000E+00	1.2184E-22
3760.80 	1.2070E-22	0.0000E+00	0.0000E+00	1.2070E-22
3761.00 	1.3011E-22	0.0000E+00	0.0000E+00	1.3011E-22
3761.20 	1.3951E-22	0.0000E+00	0.0000E+00	1.3951E-22
3761.40 	1.4892E-22	0.0000E+00	0.0000E+00	1.4892E-22
3761.60 	1.5833E-22	0.0000E+00	0.0000E+00	1.5833E-22
3761.80 	1.6726E-22	0.0000E+00	0.0000E+00	1.6726E-22
3762.00 	1.7041E-22	0.0000E+00	0.0000E+00	1.7041E-22
3762.20 	1.7356E-22	0.0000E+00	0.0000E+00	1.7356E-22
3762.40 	1.7671E-22	0.0000E+00	0.0000E+00	1.7671E-22
3762.60 	1.7986E-22	0.0000E+00	0.0000E+00	1.7986E-22
3762.80 	1.8300E-22	0.0000E+00	0.0000E+00	1.8300E-22
3763.00 	1.7246E-22	0.0000E+00	0.0000E+00	1.7246E-22
3763.20 	1.5759E-22	0.0000E+00	0.0000E+00	1.5759E-22
3763.40 	1.4272E-22	0.0000E+00	0.0000E+00	1.4272E-22
3763.60 	1.2785E-22	0.0000E+00	0.0000E+00	1.2785E-22
3763.80 	1.1298E-22	0.0000E+00	0.0000E+00	1.1298E-22
3764.00 	1.0637E-22	0.0000E+00	0.0000E+00	1.0637E-22
3764.20 	1.1006E-22	0.0000E+00	0.0000E+00	1.1006E-22
3764.40 	1.1375E-22	0.0000E+00	0.0000E+00	1.1375E-22
3764.60 	1.1744E-22	0.0000E+00	0.0000E+00	1.1744E-22
3764.80 	1.2113E-22	0.0000E+00	0.0000E+00	1.2113E-22
3765.00 	1.2518E-22	0.0000E+00	0.0000E+00	1.2518E-22
3765.20 	1.3168E-22	0.0000E+00	0.0000E+00	1.3168E-22
3765.40 	1.3817E-22	0.0000E+00	0.0000E+00	1.3817E-22
3765.60 	1.4466E-22	0.0000E+00	0.0000E+00	1.4466E-22
3765.80 	1.5115E-22	0.0000E+00	0.0000E+00	1.5115E-22
3766.00 	1.5765E-22	0.0000E+00	0.0000E+00	1.5765E-22
3766.20 	1.5859E-22	0.0000E+00	0.0000E+00	1.5859E-22
3766.40 	1.5827E-22	0.0000E+00	0.0000E+00	1.5827E-22
3766.60 	1.5795E-22	0.0000E+00	0.0000E+00	1.5795E-22
3766.80 	1.5763E-22	0.0000E+00	0.0000E+00	1.5763E-22
3767.00 	1.5732E-22	0.0000E+00	0.0000E+00	1.5732E-22
3767.20 	1.5307E-22	0.0000E+00	0.0000E+00	1.5307E-22
3767.40 	1.4488E-22	0.0000E+00	0.0000E+00	1.4488E-22
3767.60 	1.3670E-22	0.0000E+00	0.0000E+00	1.3670E-22
3767.80 	1.2852E-22	0.0000E+00	0.0000E+00	1.2852E-22
3768.00 	1.2034E-22	0.0000E+00	0.0000E+00	1.2034E-22
3768.20 	1.1599E-22	0.0000E+00	0.0000E+00	1.1599E-22
3768.40 	1.2851E-22	0.0000E+00	0.0000E+00	1.2851E-22
3768.60 	1.4103E-22	0.0000E+00	0.0000E+00	1.4103E-22
3768.80 	1.5356E-22	0.0000E+00	0.0000E+00	1.5356E-22
3769.00 	1.6608E-22	0.0000E+00	0.0000E+00	1.6608E-22
3769.20 	1.7860E-22	0.0000E+00	0.0000E+00	1.7860E-22
3769.40 	1.7748E-22	0.0000E+00	0.0000E+00	1.7748E-22
3769.60 	1.7432E-22	0.0000E+00	0.0000E+00	1.7432E-22
3769.80 	1.7116E-22	0.0000E+00	0.0000E+00	1.7116E-22
3770.00 	1.6800E-22	0.0000E+00	0.0000E+00	1.6800E-22
3770.20 	1.6483E-22	0.0000E+00	0.0000E+00	1.6483E-22
3770.40 	1.6578E-22	0.0000E+00	0.0000E+00	1.6578E-22
3770.60 	1.7009E-22	0.0000E+00	0.0000E+00	1.7009E-22
3770.80 	1.7439E-22	0.0000E+00	0.0000E+00	1.7439E-22
3771.00 	1.7870E-22	0.0000E+00	0.0000E+00	1.7870E-22
3771.20 	1.8301E-22	0.0000E+00	0.0000E+00	1.8301E-22
3771.40 	1.8510E-22	0.0000E+00	0.0000E+00	1.8510E-22
3771.60 	1.8000E-22	0.0000E+00	0.0000E+00	1.8000E-22
3771.80 	1.7490E-22	0.0000E+00	0.0000E+00	1.7490E-22
3772.00 	1.6980E-22	0.0000E+00	0.0000E+00	1.6980E-22
3772.20 	1.6470E-22	0.0000E+00	0.0000E+00	1.6470E-22
3772.40 	1.5960E-22	0.0000E+00	0.0000E+00	1.5960E-22
3772.60 	1.6847E-22	0.0000E+00	0.0000E+00	1.6847E-22
3772.80 	1.7855E-22	0.0000E+00	0.0000E+00	1.7855E-22
3773.00 	1.8863E-22	0.0000E+00	0.0000E+00	1.8863E-22
3773.20 	1.9872E-22	0.0000E+00	0.0000E+00	1.9872E-22
3773.40 	2.0880E-22	0.0000E+00	0.0000E+00	2.0880E-22
3773.60 	2.1165E-22	0.0000E+00	0.0000E+00	2.1165E-22
3773.80 	2.0976E-22	0.0000E+00	0.0000E+00	2.0976E-22
3774.00 	2.0788E-22	0.0000E+00	0.0000E+00	2.0788E-22
3774.20 	2.0600E-22	0.0000E+00	0.0000E+00	2.0600E-22
3774.40 	2.0412E-22	0.0000E+00	0.0000E+00	2.0412E-22
3774.60 	2.0462E-22	0.0000E+00	0.0000E+00	2.0462E-22
3774.80 	2.1096E-22	0.0000E+00	0.0000E+00	2.1096E-22
3775.00 	2.1730E-22	0.0000E+00	0.0000E+00	2.1730E-22
3775.20 	2.2364E-22	0.0000E+00	0.0000E+00	2.2364E-22
3775.40 	2.2999E-22	0.0000E+00	0.0000E+00	2.2999E-22
3775.60 	2.3633E-22	0.0000E+00	0.0000E+00	2.3633E-22
3775.80 	2.3417E-22	0.0000E+00	0.0000E+00	2.3417E-22
3776.00 	2.3180E-22	0.0000E+00	0.0000E+00	2.3180E-22
3776.20 	2.2943E-22	0.0000E+00	0.0000E+00	2.2943E-22
3776.40 	2.2705E-22	0.0000E+00	0.0000E+00	2.2705E-22
3776.60 	2.2468E-22	0.0000E+00	0.0000E+00	2.2468E-22
3776.80 	2.2758E-22	0.0000E+00	0.0000E+00	2.2758E-22
3777.00 	2.3325E-22	0.0000E+00	0.0000E+00	2.3325E-22
3777.20 	2.3893E-22	0.0000E+00	0.0000E+00	2.3893E-22
3777.40 	2.4460E-22	0.0000E+00	0.0000E+00	2.4460E-22
3777.60 	2.5027E-22	0.0000E+00	0.0000E+00	2.5027E-22
3777.80 	2.5256E-22	0.0000E+00	0.0000E+00	2.5256E-22
3778.00 	2.4829E-22	0.0000E+00	0.0000E+00	2.4829E-22
3778.20 	2.4402E-22	0.0000E+00	0.0000E+00	2.4402E-22
3778.40 	2.3975E-22	0.0000E+00	0.0000E+00	2.3975E-22
3778.60 	2.3548E-22	0.0000E+00	0.0000E+00	2.3548E-22
3778.80 	2.3125E-22	0.0000E+00	0.0000E+00	2.3125E-22
3779.00 	2.2872E-22	0.0000E+00	0.0000E+00	2.2872E-22
3779.20 	2.2619E-22	0.0000E+00	0.0000E+00	2.2619E-22
3779.40 	2.2365E-22	0.0000E+00	0.0000E+00	2.2365E-22
3779.60 	2.2112E-22	0.0000E+00	0.0000E+00	2.2112E-22
3779.80 	2.1859E-22	0.0000E+00	0.0000E+00	2.1859E-22
3780.00 	2.1048E-22	0.0000E+00	0.0000E+00	2.1048E-22
3780.20 	2.0010E-22	0.0000E+00	0.0000E+00	2.0010E-22
3780.40 	1.8971E-22	0.0000E+00	0.0000E+00	1.8971E-22
3780.60 	1.7932E-22	0.0000E+00	0.0000E+00	1.7932E-22
3780.80 	1.6894E-22	0.0000E+00	0.0000E+00	1.6894E-22
3781.00 	1.6225E-22	0.0000E+00	0.0000E+00	1.6225E-22
3781.20 	1.6136E-22	0.0000E+00	0.0000E+00	1.6136E-22
3781.40 	1.6047E-22	0.0000E+00	0.0000E+00	1.6047E-22
3781.60 	1.5958E-22	0.0000E+00	0.0000E+00	1.5958E-22
3781.80 	1.5869E-22	0.0000E+00	0.0000E+00	1.5869E-22
3782.00 	1.5750E-22	0.0000E+00	0.0000E+00	1.5750E-22
3782.20 	1.5261E-22	0.0000E+00	0.0000E+00	1.5261E-22
3782.40 	1.4772E-22	0.0000E+00	0.0000E+00	1.4772E-22
3782.60 	1.4283E-22	0.0000E+00	0.0000E+00	1.4283E-22
3782.80 	1.3794E-22	0.0000E+00	0.0000E+00	1.3794E-22
3783.00 	1.3305E-22	0.0000E+00	0.0000E+00	1.3305E-22
3783.20 	1.3662E-22	0.0000E+00	0.0000E+00	1.3662E-22
3783.40 	1.4285E-22	0.0000E+00	0.0000E+00	1.4285E-22
3783.60 	1.4908E-22	0.0000E+00	0.0000E+00	1.4908E-22
3783.80 	1.5532E-22	0.0000E+00	0.0000E+00	1.5532E-22
3784.00 	1.6155E-22	0.0000E+00	0.0000E+00	1.6155E-22
3784.20 	1.6231E-22	0.0000E+00	0.0000E+00	1.6231E-22
3784.40 	1.5610E-22	0.0000E+00	0.0000E+00	1.5610E-22
3784.60 	1.4989E-22	0.0000E+00	0.0000E+00	1.4989E-22
3784.80 	1.4368E-22	0.0000E+00	0.0000E+00	1.4368E-22
3785.00 	1.3747E-22	0.0000E+00	0.0000E+00	1.3747E-22
3785.20 	1.3224E-22	0.0000E+00	0.0000E+00	1.3224E-22
3785.40 	1.3385E-22	0.0000E+00	0.0000E+00	1.3385E-22
3785.60 	1.3547E-22	0.0000E+00	0.0000E+00	1.3547E-22
3785.80 	1.3709E-22	0.0000E+00	0.0000E+00	1.3709E-22
3786.00 	1.3871E-22	0.0000E+00	0.0000E+00	1.3871E-22
3786.20 	1.4033E-22	0.0000E+00	0.0000E+00	1.4033E-22
3786.40 	1.4028E-22	0.0000E+00	0.0000E+00	1.4028E-22
3786.60 	1.3985E-22	0.0000E+00	0.0000E+00	1.3985E-22
3786.80 	1.3941E-22	0.0000E+00	0.0000E+00	1.3941E-22
3787.00 	1.3898E-22	0.0000E+00	0.0000E+00	1.3898E-22
3787.20 	1.3855E-22	0.0000E+00	0.0000E+00	1.3855E-22
3787.40 	1.3778E-22	0.0000E+00	0.0000E+00	1.3778E-22
3787.60 	1.3667E-22	0.0000E+00	0.0000E+00	1.3667E-22
3787.80 	1.3556E-22	0.0000E+00	0.0000E+00	1.3556E-22
3788.00 	1.3445E-22	0.0000E+00	0.0000E+00	1.3445E-22
3788.20 	1.3335E-22	0.0000E+00	0.0000E+00	1.3335E-22
3788.40 	1.3338E-22	0.0000E+00	0.0000E+00	1.3338E-22
3788.60 	1.3879E-22	0.0000E+00	0.0000E+00	1.3879E-22
3788.80 	1.4420E-22	0.0000E+00	0.0000E+00	1.4420E-22
3789.00 	1.4961E-22	0.0000E+00	0.0000E+00	1.4961E-22
3789.20 	1.5502E-22	0.0000E+00	0.0000E+00	1.5502E-22
3789.40 	1.6043E-22	0.0000E+00	0.0000E+00	1.6043E-22
3789.60 	1.5795E-22	0.0000E+00	0.0000E+00	1.5795E-22
3789.80 	1.5418E-22	0.0000E+00	0.0000E+00	1.5418E-22
3790.00 	1.5042E-22	0.0000E+00	0.0000E+00	1.5042E-22
3790.20 	1.4665E-22	0.0000E+00	0.0000E+00	1.4665E-22
3790.40 	1.4289E-22	0.0000E+00	0.0000E+00	1.4289E-22
3790.60 	1.3780E-22	0.0000E+00	0.0000E+00	1.3780E-22
3790.80 	1.3158E-22	0.0000E+00	0.0000E+00	1.3158E-22
3791.00 	1.2537E-22	0.0000E+00	0.0000E+00	1.2537E-22
3791.20 	1.1915E-22	0.0000E+00	0.0000E+00	1.1915E-22
3791.40 	1.1293E-22	0.0000E+00	0.0000E+00	1.1293E-22
3791.60 	1.0754E-22	0.0000E+00	0.0000E+00	1.0754E-22
3791.80 	1.0502E-22	0.0000E+00	0.0000E+00	1.0502E-22
3792.00 	1.0249E-22	0.0000E+00	0.0000E+00	1.0249E-22
3792.20 	9.9959E-23	0.0000E+00	0.0000E+00	9.9959E-23
3792.40 	9.7431E-23	0.0000E+00	0.0000E+00	9.7431E-23
3792.60 	9.4903E-23	0.0000E+00	0.0000E+00	9.4903E-23
3792.80 	9.1266E-23	0.0000E+00	0.0000E+00	9.1266E-23
3793.00 	8.7513E-23	0.0000E+00	0.0000E+00	8.7513E-23
3793.20 	8.3760E-23	0.0000E+00	0.0000E+00	8.3760E-23
3793.40 	8.0006E-23	0.0000E+00	0.0000E+00	8.0006E-23
3793.60 	7.6253E-23	0.0000E+00	0.0000E+00	7.6253E-23
3793.80 	7.9239E-23	0.0000E+00	0.0000E+00	7.9239E-23
3794.00 	8.6909E-23	0.0000E+00	0.0000E+00	8.6909E-23
3794.20 	9.4579E-23	0.0000E+00	0.0000E+00	9.4579E-23
3794.40 	1.0225E-22	0.0000E+00	0.0000E+00	1.0225E-22
3794.60 	1.0992E-22	0.0000E+00	0.0000E+00	1.0992E-22
3794.80 	1.1598E-22	0.0000E+00	0.0000E+00	1.1598E-22
3795.00 	1.1768E-22	0.0000E+00	0.0000E+00	1.1768E-22
3795.20 	1.1939E-22	0.0000E+00	0.0000E+00	1.1939E-22
3795.40 	1.2109E-22	0.0000E+00	0.0000E+00	1.2109E-22
3795.60 	1.2280E-22	0.0000E+00	0.0000E+00	1.2280E-22
3795.80 	1.2450E-22	0.0000E+00	0.0000E+00	1.2450E-22
3796.00 	1.3151E-22	0.0000E+00	0.0000E+00	1.3151E-22
3796.20 	1.3878E-22	0.0000E+00	0.0000E+00	1.3878E-22
3796.40 	1.4604E-22	0.0000E+00	0.0000E+00	1.4604E-22
3796.60 	1.5330E-22	0.0000E+00	0.0000E+00	1.5330E-22
3796.80 	1.6056E-22	0.0000E+00	0.0000E+00	1.6056E-22
3797.00 	1.6193E-22	0.0000E+00	0.0000E+00	1.6193E-22
3797.20 	1.6000E-22	0.0000E+00	0.0000E+00	1.6000E-22
3797.40 	1.5806E-22	0.0000E+00	0.0000E+00	1.5806E-22
3797.60 	1.5613E-22	0.0000E+00	0.0000E+00	1.5613E-22
3797.80 	1.5420E-22	0.0000E+00	0.0000E+00	1.5420E-22
3798.00 	1.5025E-22	0.0000E+00	0.0000E+00	1.5025E-22
3798.20 	1.4202E-22	0.0000E+00	0.0000E+00	1.4202E-22
3798.40 	1.3379E-22	0.0000E+00	0.0000E+00	1.3379E-22
3798.60 	1.2556E-22	0.0000E+00	0.0000E+00	1.2556E-22
3798.80 	1.1733E-22	0.0000E+00	0.0000E+00	1.1733E-22
3799.00 	1.0910E-22	0.0000E+00	0.0000E+00	1.0910E-22
3799.20 	1.1396E-22	0.0000E+00	0.0000E+00	1.1396E-22
3799.40 	1.1881E-22	0.0000E+00	0.0000E+00	1.1881E-22
3799.60 	1.2367E-22	0.0000E+00	0.0000E+00	1.2367E-22
3799.80 	1.2852E-22	0.0000E+00	0.0000E+00	1.2852E-22
3800.00 	1.3338E-22	0.0000E+00	0.0000E+00	1.3338E-22
3800.20 	1.3359E-22	0.0000E+00	0.0000E+00	1.3359E-22
3800.40 	1.3167E-22	0.0000E+00	0.0000E+00	1.3167E-22
3800.60 	1.2974E-22	0.0000E+00	0.0000E+00	1.2974E-22
3800.80 	1.2782E-22	0.0000E+00	0.0000E+00	1.2782E-22
3801.00 	1.2590E-22	0.0000E+00	0.0000E+00	1.2590E-22
3801.20 	1.2675E-22	0.0000E+00	0.0000E+00	1.2675E-22
3801.40 	1.3244E-22	0.0000E+00	0.0000E+00	1.3244E-22
3801.60 	1.3812E-22	0.0000E+00	0.0000E+00	1.3812E-22
3801.80 	1.4381E-22	0.0000E+00	0.0000E+00	1.4381E-22
3802.00 	1.4950E-22	0.0000E+00	0.0000E+00	1.4950E-22
3802.20 	1.5449E-22	0.0000E+00	0.0000E+00	1.5449E-22
3802.40 	1.4631E-22	0.0000E+00	0.0000E+00	1.4631E-22
3802.60 	1.3813E-22	0.0000E+00	0.0000E+00	1.3813E-22
3802.80 	1.2995E-22	0.0000E+00	0.0000E+00	1.2995E-22
3803.00 	1.2177E-22	0.0000E+00	0.0000E+00	1.2177E-22
3803.20 	1.1359E-22	0.0000E+00	0.0000E+00	1.1359E-22
3803.40 	1.1984E-22	0.0000E+00	0.0000E+00	1.1984E-22
