0          References for Cross Section of 36SO3     Total                                                                       
Lambda = 1800 - 3300 A                                                         
    Sander et al., 2011
Lambda = 3300 - 4000 A  
    No Data

0 Branching ratio for 36SO3      Total        0 branches
Lambda  Total   36SO2/O
1921.00 	7.9940E-19	7.9940E-19
1921.20 	7.9888E-19	7.9888E-19
1921.40 	7.9836E-19	7.9836E-19
1921.60 	7.9784E-19	7.9784E-19
1921.80 	7.9732E-19	7.9732E-19
1922.00 	7.9680E-19	7.9680E-19
1922.20 	7.9628E-19	7.9628E-19
1922.40 	7.9576E-19	7.9576E-19
1922.60 	7.9524E-19	7.9524E-19
1922.80 	7.9472E-19	7.9472E-19
1923.00 	7.9420E-19	7.9420E-19
1923.20 	7.9368E-19	7.9368E-19
1923.40 	7.9316E-19	7.9316E-19
1923.60 	7.9264E-19	7.9264E-19
1923.80 	7.9212E-19	7.9212E-19
1924.00 	7.9160E-19	7.9160E-19
1924.20 	7.9108E-19	7.9108E-19
1924.40 	7.9056E-19	7.9056E-19
1924.60 	7.9004E-19	7.9004E-19
1924.80 	7.8952E-19	7.8952E-19
1925.00 	7.8900E-19	7.8900E-19
1925.20 	7.8848E-19	7.8848E-19
1925.40 	7.8796E-19	7.8796E-19
1925.60 	7.8744E-19	7.8744E-19
1925.80 	7.8692E-19	7.8692E-19
1926.00 	7.8640E-19	7.8640E-19
1926.20 	7.8588E-19	7.8588E-19
1926.40 	7.8536E-19	7.8536E-19
1926.60 	7.8484E-19	7.8484E-19
1926.80 	7.8432E-19	7.8432E-19
1927.00 	7.8380E-19	7.8380E-19
1927.20 	7.8328E-19	7.8328E-19
1927.40 	7.8276E-19	7.8276E-19
1927.60 	7.8224E-19	7.8224E-19
1927.80 	7.8172E-19	7.8172E-19
1928.00 	7.8120E-19	7.8120E-19
1928.20 	7.8068E-19	7.8068E-19
1928.40 	7.8016E-19	7.8016E-19
1928.60 	7.7964E-19	7.7964E-19
1928.80 	7.7912E-19	7.7912E-19
1929.00 	7.7860E-19	7.7860E-19
1929.20 	7.7808E-19	7.7808E-19
1929.40 	7.7756E-19	7.7756E-19
1929.60 	7.7704E-19	7.7704E-19
1929.80 	7.7652E-19	7.7652E-19
1930.00 	7.7600E-19	7.7600E-19
1930.20 	7.7548E-19	7.7548E-19
1930.40 	7.7496E-19	7.7496E-19
1930.60 	7.7444E-19	7.7444E-19
1930.80 	7.7392E-19	7.7392E-19
1931.00 	7.7340E-19	7.7340E-19
1931.20 	7.7288E-19	7.7288E-19
1931.40 	7.7236E-19	7.7236E-19
1931.60 	7.7184E-19	7.7184E-19
1931.80 	7.7132E-19	7.7132E-19
1932.00 	7.7080E-19	7.7080E-19
1932.20 	7.7028E-19	7.7028E-19
1932.40 	7.6976E-19	7.6976E-19
1932.60 	7.6924E-19	7.6924E-19
1932.80 	7.6872E-19	7.6872E-19
1933.00 	7.6820E-19	7.6820E-19
1933.20 	7.6768E-19	7.6768E-19
1933.40 	7.6716E-19	7.6716E-19
1933.60 	7.6664E-19	7.6664E-19
1933.80 	7.6612E-19	7.6612E-19
1934.00 	7.6560E-19	7.6560E-19
1934.20 	7.6508E-19	7.6508E-19
1934.40 	7.6456E-19	7.6456E-19
1934.60 	7.6404E-19	7.6404E-19
1934.80 	7.6352E-19	7.6352E-19
1935.00 	7.6300E-19	7.6300E-19
1935.20 	7.6248E-19	7.6248E-19
1935.40 	7.6196E-19	7.6196E-19
1935.60 	7.6144E-19	7.6144E-19
1935.80 	7.6092E-19	7.6092E-19
1936.00 	7.6040E-19	7.6040E-19
1936.20 	7.5988E-19	7.5988E-19
1936.40 	7.5936E-19	7.5936E-19
1936.60 	7.5884E-19	7.5884E-19
1936.80 	7.5832E-19	7.5832E-19
1937.00 	7.5780E-19	7.5780E-19
1937.20 	7.5728E-19	7.5728E-19
1937.40 	7.5676E-19	7.5676E-19
1937.60 	7.5624E-19	7.5624E-19
1937.80 	7.5572E-19	7.5572E-19
1938.00 	7.5520E-19	7.5520E-19
1938.20 	7.5468E-19	7.5468E-19
1938.40 	7.5416E-19	7.5416E-19
1938.60 	7.5364E-19	7.5364E-19
1938.80 	7.5312E-19	7.5312E-19
1939.00 	7.5260E-19	7.5260E-19
1939.20 	7.5208E-19	7.5208E-19
1939.40 	7.5156E-19	7.5156E-19
1939.60 	7.5104E-19	7.5104E-19
1939.80 	7.5052E-19	7.5052E-19
1940.00 	7.5000E-19	7.5000E-19
1940.20 	7.5044E-19	7.5044E-19
1940.40 	7.5088E-19	7.5088E-19
1940.60 	7.5132E-19	7.5132E-19
1940.80 	7.5176E-19	7.5176E-19
1941.00 	7.5220E-19	7.5220E-19
1941.20 	7.5264E-19	7.5264E-19
1941.40 	7.5308E-19	7.5308E-19
1941.60 	7.5352E-19	7.5352E-19
1941.80 	7.5396E-19	7.5396E-19
1942.00 	7.5440E-19	7.5440E-19
1942.20 	7.5484E-19	7.5484E-19
1942.40 	7.5528E-19	7.5528E-19
1942.60 	7.5572E-19	7.5572E-19
1942.80 	7.5616E-19	7.5616E-19
1943.00 	7.5660E-19	7.5660E-19
1943.20 	7.5704E-19	7.5704E-19
1943.40 	7.5748E-19	7.5748E-19
1943.60 	7.5792E-19	7.5792E-19
1943.80 	7.5836E-19	7.5836E-19
1944.00 	7.5880E-19	7.5880E-19
1944.20 	7.5924E-19	7.5924E-19
1944.40 	7.5968E-19	7.5968E-19
1944.60 	7.6012E-19	7.6012E-19
1944.80 	7.6056E-19	7.6056E-19
1945.00 	7.6100E-19	7.6100E-19
1945.20 	7.6144E-19	7.6144E-19
1945.40 	7.6188E-19	7.6188E-19
1945.60 	7.6232E-19	7.6232E-19
1945.80 	7.6276E-19	7.6276E-19
1946.00 	7.6320E-19	7.6320E-19
1946.20 	7.6364E-19	7.6364E-19
1946.40 	7.6408E-19	7.6408E-19
1946.60 	7.6452E-19	7.6452E-19
1946.80 	7.6496E-19	7.6496E-19
1947.00 	7.6540E-19	7.6540E-19
1947.20 	7.6584E-19	7.6584E-19
1947.40 	7.6628E-19	7.6628E-19
1947.60 	7.6672E-19	7.6672E-19
1947.80 	7.6716E-19	7.6716E-19
1948.00 	7.6760E-19	7.6760E-19
1948.20 	7.6804E-19	7.6804E-19
1948.40 	7.6848E-19	7.6848E-19
1948.60 	7.6892E-19	7.6892E-19
1948.80 	7.6936E-19	7.6936E-19
1949.00 	7.6980E-19	7.6980E-19
1949.20 	7.7024E-19	7.7024E-19
1949.40 	7.7068E-19	7.7068E-19
1949.60 	7.7112E-19	7.7112E-19
1949.80 	7.7156E-19	7.7156E-19
1950.00 	7.7200E-19	7.7200E-19
1950.20 	7.7244E-19	7.7244E-19
1950.40 	7.7288E-19	7.7288E-19
1950.60 	7.7332E-19	7.7332E-19
1950.80 	7.7376E-19	7.7376E-19
1951.00 	7.7420E-19	7.7420E-19
1951.20 	7.7464E-19	7.7464E-19
1951.40 	7.7508E-19	7.7508E-19
1951.60 	7.7552E-19	7.7552E-19
1951.80 	7.7596E-19	7.7596E-19
1952.00 	7.7640E-19	7.7640E-19
1952.20 	7.7684E-19	7.7684E-19
1952.40 	7.7728E-19	7.7728E-19
1952.60 	7.7772E-19	7.7772E-19
1952.80 	7.7816E-19	7.7816E-19
1953.00 	7.7860E-19	7.7860E-19
1953.20 	7.7904E-19	7.7904E-19
1953.40 	7.7948E-19	7.7948E-19
1953.60 	7.7992E-19	7.7992E-19
1953.80 	7.8036E-19	7.8036E-19
1954.00 	7.8080E-19	7.8080E-19
1954.20 	7.8124E-19	7.8124E-19
1954.40 	7.8168E-19	7.8168E-19
1954.60 	7.8212E-19	7.8212E-19
1954.80 	7.8256E-19	7.8256E-19
1955.00 	7.8300E-19	7.8300E-19
1955.20 	7.8344E-19	7.8344E-19
1955.40 	7.8388E-19	7.8388E-19
1955.60 	7.8432E-19	7.8432E-19
1955.80 	7.8476E-19	7.8476E-19
1956.00 	7.8520E-19	7.8520E-19
1956.20 	7.8564E-19	7.8564E-19
1956.40 	7.8608E-19	7.8608E-19
1956.60 	7.8652E-19	7.8652E-19
1956.80 	7.8696E-19	7.8696E-19
1957.00 	7.8740E-19	7.8740E-19
1957.20 	7.8784E-19	7.8784E-19
1957.40 	7.8828E-19	7.8828E-19
1957.60 	7.8872E-19	7.8872E-19
1957.80 	7.8916E-19	7.8916E-19
1958.00 	7.8960E-19	7.8960E-19
1958.20 	7.9004E-19	7.9004E-19
1958.40 	7.9048E-19	7.9048E-19
1958.60 	7.9092E-19	7.9092E-19
1958.80 	7.9136E-19	7.9136E-19
1959.00 	7.9180E-19	7.9180E-19
1959.20 	7.9224E-19	7.9224E-19
1959.40 	7.9268E-19	7.9268E-19
1959.60 	7.9312E-19	7.9312E-19
1959.80 	7.9356E-19	7.9356E-19
1960.00 	7.9400E-19	7.9400E-19
1960.20 	7.9374E-19	7.9374E-19
1960.40 	7.9348E-19	7.9348E-19
1960.60 	7.9322E-19	7.9322E-19
1960.80 	7.9296E-19	7.9296E-19
1961.00 	7.9270E-19	7.9270E-19
1961.20 	7.9244E-19	7.9244E-19
1961.40 	7.9218E-19	7.9218E-19
1961.60 	7.9192E-19	7.9192E-19
1961.80 	7.9166E-19	7.9166E-19
1962.00 	7.9140E-19	7.9140E-19
1962.20 	7.9114E-19	7.9114E-19
1962.40 	7.9088E-19	7.9088E-19
1962.60 	7.9062E-19	7.9062E-19
1962.80 	7.9036E-19	7.9036E-19
1963.00 	7.9010E-19	7.9010E-19
1963.20 	7.8984E-19	7.8984E-19
1963.40 	7.8958E-19	7.8958E-19
1963.60 	7.8932E-19	7.8932E-19
1963.80 	7.8906E-19	7.8906E-19
1964.00 	7.8880E-19	7.8880E-19
1964.20 	7.8854E-19	7.8854E-19
1964.40 	7.8828E-19	7.8828E-19
1964.60 	7.8802E-19	7.8802E-19
1964.80 	7.8776E-19	7.8776E-19
1965.00 	7.8750E-19	7.8750E-19
1965.20 	7.8724E-19	7.8724E-19
1965.40 	7.8698E-19	7.8698E-19
1965.60 	7.8672E-19	7.8672E-19
1965.80 	7.8646E-19	7.8646E-19
1966.00 	7.8620E-19	7.8620E-19
1966.20 	7.8594E-19	7.8594E-19
1966.40 	7.8568E-19	7.8568E-19
1966.60 	7.8542E-19	7.8542E-19
1966.80 	7.8516E-19	7.8516E-19
1967.00 	7.8490E-19	7.8490E-19
1967.20 	7.8464E-19	7.8464E-19
1967.40 	7.8438E-19	7.8438E-19
1967.60 	7.8412E-19	7.8412E-19
1967.80 	7.8386E-19	7.8386E-19
1968.00 	7.8360E-19	7.8360E-19
1968.20 	7.8334E-19	7.8334E-19
1968.40 	7.8308E-19	7.8308E-19
1968.60 	7.8282E-19	7.8282E-19
1968.80 	7.8256E-19	7.8256E-19
1969.00 	7.8230E-19	7.8230E-19
1969.20 	7.8204E-19	7.8204E-19
1969.40 	7.8178E-19	7.8178E-19
1969.60 	7.8152E-19	7.8152E-19
1969.80 	7.8126E-19	7.8126E-19
1970.00 	7.8100E-19	7.8100E-19
1970.20 	7.8074E-19	7.8074E-19
1970.40 	7.8048E-19	7.8048E-19
1970.60 	7.8022E-19	7.8022E-19
1970.80 	7.7996E-19	7.7996E-19
1971.00 	7.7970E-19	7.7970E-19
1971.20 	7.7944E-19	7.7944E-19
1971.40 	7.7918E-19	7.7918E-19
1971.60 	7.7892E-19	7.7892E-19
1971.80 	7.7866E-19	7.7866E-19
1972.00 	7.7840E-19	7.7840E-19
1972.20 	7.7814E-19	7.7814E-19
1972.40 	7.7788E-19	7.7788E-19
1972.60 	7.7762E-19	7.7762E-19
1972.80 	7.7736E-19	7.7736E-19
1973.00 	7.7710E-19	7.7710E-19
1973.20 	7.7684E-19	7.7684E-19
1973.40 	7.7658E-19	7.7658E-19
1973.60 	7.7632E-19	7.7632E-19
1973.80 	7.7606E-19	7.7606E-19
1974.00 	7.7580E-19	7.7580E-19
1974.20 	7.7554E-19	7.7554E-19
1974.40 	7.7528E-19	7.7528E-19
1974.60 	7.7502E-19	7.7502E-19
1974.80 	7.7476E-19	7.7476E-19
1975.00 	7.7450E-19	7.7450E-19
1975.20 	7.7424E-19	7.7424E-19
1975.40 	7.7398E-19	7.7398E-19
1975.60 	7.7372E-19	7.7372E-19
1975.80 	7.7346E-19	7.7346E-19
1976.00 	7.7320E-19	7.7320E-19
1976.20 	7.7294E-19	7.7294E-19
1976.40 	7.7268E-19	7.7268E-19
1976.60 	7.7242E-19	7.7242E-19
1976.80 	7.7216E-19	7.7216E-19
1977.00 	7.7190E-19	7.7190E-19
1977.20 	7.7164E-19	7.7164E-19
1977.40 	7.7138E-19	7.7138E-19
1977.60 	7.7112E-19	7.7112E-19
1977.80 	7.7086E-19	7.7086E-19
1978.00 	7.7060E-19	7.7060E-19
1978.20 	7.7034E-19	7.7034E-19
1978.40 	7.7008E-19	7.7008E-19
1978.60 	7.6982E-19	7.6982E-19
1978.80 	7.6956E-19	7.6956E-19
1979.00 	7.6930E-19	7.6930E-19
1979.20 	7.6904E-19	7.6904E-19
1979.40 	7.6878E-19	7.6878E-19
1979.60 	7.6852E-19	7.6852E-19
1979.80 	7.6826E-19	7.6826E-19
1980.00 	7.6800E-19	7.6800E-19
1980.20 	7.6764E-19	7.6764E-19
1980.40 	7.6728E-19	7.6728E-19
1980.60 	7.6692E-19	7.6692E-19
1980.80 	7.6656E-19	7.6656E-19
1981.00 	7.6620E-19	7.6620E-19
1981.20 	7.6584E-19	7.6584E-19
1981.40 	7.6548E-19	7.6548E-19
1981.60 	7.6512E-19	7.6512E-19
1981.80 	7.6476E-19	7.6476E-19
1982.00 	7.6440E-19	7.6440E-19
1982.20 	7.6404E-19	7.6404E-19
1982.40 	7.6368E-19	7.6368E-19
1982.60 	7.6332E-19	7.6332E-19
1982.80 	7.6296E-19	7.6296E-19
1983.00 	7.6260E-19	7.6260E-19
1983.20 	7.6224E-19	7.6224E-19
1983.40 	7.6188E-19	7.6188E-19
1983.60 	7.6152E-19	7.6152E-19
1983.80 	7.6116E-19	7.6116E-19
1984.00 	7.6080E-19	7.6080E-19
1984.20 	7.6044E-19	7.6044E-19
1984.40 	7.6008E-19	7.6008E-19
1984.60 	7.5972E-19	7.5972E-19
1984.80 	7.5936E-19	7.5936E-19
1985.00 	7.5900E-19	7.5900E-19
1985.20 	7.5864E-19	7.5864E-19
1985.40 	7.5828E-19	7.5828E-19
1985.60 	7.5792E-19	7.5792E-19
1985.80 	7.5756E-19	7.5756E-19
1986.00 	7.5720E-19	7.5720E-19
1986.20 	7.5684E-19	7.5684E-19
1986.40 	7.5648E-19	7.5648E-19
1986.60 	7.5612E-19	7.5612E-19
1986.80 	7.5576E-19	7.5576E-19
1987.00 	7.5540E-19	7.5540E-19
1987.20 	7.5504E-19	7.5504E-19
1987.40 	7.5468E-19	7.5468E-19
1987.60 	7.5432E-19	7.5432E-19
1987.80 	7.5396E-19	7.5396E-19
1988.00 	7.5360E-19	7.5360E-19
1988.20 	7.5324E-19	7.5324E-19
1988.40 	7.5288E-19	7.5288E-19
1988.60 	7.5252E-19	7.5252E-19
1988.80 	7.5216E-19	7.5216E-19
1989.00 	7.5180E-19	7.5180E-19
1989.20 	7.5144E-19	7.5144E-19
1989.40 	7.5108E-19	7.5108E-19
1989.60 	7.5072E-19	7.5072E-19
1989.80 	7.5036E-19	7.5036E-19
1990.00 	7.5000E-19	7.5000E-19
1990.20 	7.4964E-19	7.4964E-19
1990.40 	7.4928E-19	7.4928E-19
1990.60 	7.4892E-19	7.4892E-19
1990.80 	7.4856E-19	7.4856E-19
1991.00 	7.4820E-19	7.4820E-19
1991.20 	7.4784E-19	7.4784E-19
1991.40 	7.4748E-19	7.4748E-19
1991.60 	7.4712E-19	7.4712E-19
1991.80 	7.4676E-19	7.4676E-19
1992.00 	7.4640E-19	7.4640E-19
1992.20 	7.4604E-19	7.4604E-19
1992.40 	7.4568E-19	7.4568E-19
1992.60 	7.4532E-19	7.4532E-19
1992.80 	7.4496E-19	7.4496E-19
1993.00 	7.4460E-19	7.4460E-19
1993.20 	7.4424E-19	7.4424E-19
1993.40 	7.4388E-19	7.4388E-19
1993.60 	7.4352E-19	7.4352E-19
1993.80 	7.4316E-19	7.4316E-19
1994.00 	7.4280E-19	7.4280E-19
1994.20 	7.4244E-19	7.4244E-19
1994.40 	7.4208E-19	7.4208E-19
1994.60 	7.4172E-19	7.4172E-19
1994.80 	7.4136E-19	7.4136E-19
1995.00 	7.4100E-19	7.4100E-19
1995.20 	7.4064E-19	7.4064E-19
1995.40 	7.4028E-19	7.4028E-19
1995.60 	7.3992E-19	7.3992E-19
1995.80 	7.3956E-19	7.3956E-19
1996.00 	7.3920E-19	7.3920E-19
1996.20 	7.3884E-19	7.3884E-19
1996.40 	7.3848E-19	7.3848E-19
1996.60 	7.3812E-19	7.3812E-19
1996.80 	7.3776E-19	7.3776E-19
1997.00 	7.3740E-19	7.3740E-19
1997.20 	7.3704E-19	7.3704E-19
1997.40 	7.3668E-19	7.3668E-19
1997.60 	7.3632E-19	7.3632E-19
1997.80 	7.3596E-19	7.3596E-19
1998.00 	7.3560E-19	7.3560E-19
1998.20 	7.3524E-19	7.3524E-19
1998.40 	7.3488E-19	7.3488E-19
1998.60 	7.3452E-19	7.3452E-19
1998.80 	7.3416E-19	7.3416E-19
1999.00 	7.3380E-19	7.3380E-19
1999.20 	7.3344E-19	7.3344E-19
1999.40 	7.3308E-19	7.3308E-19
1999.60 	7.3272E-19	7.3272E-19
1999.80 	7.3236E-19	7.3236E-19
2000.00 	7.3200E-19	7.3200E-19
2000.20 	7.3159E-19	7.3159E-19
2000.40 	7.3118E-19	7.3118E-19
2000.60 	7.3077E-19	7.3077E-19
2000.80 	7.3036E-19	7.3036E-19
2001.00 	7.2995E-19	7.2995E-19
2001.20 	7.2954E-19	7.2954E-19
2001.40 	7.2913E-19	7.2913E-19
2001.60 	7.2872E-19	7.2872E-19
2001.80 	7.2831E-19	7.2831E-19
2002.00 	7.2790E-19	7.2790E-19
2002.20 	7.2749E-19	7.2749E-19
2002.40 	7.2708E-19	7.2708E-19
2002.60 	7.2667E-19	7.2667E-19
2002.80 	7.2626E-19	7.2626E-19
2003.00 	7.2585E-19	7.2585E-19
2003.20 	7.2544E-19	7.2544E-19
2003.40 	7.2503E-19	7.2503E-19
2003.60 	7.2462E-19	7.2462E-19
2003.80 	7.2421E-19	7.2421E-19
2004.00 	7.2380E-19	7.2380E-19
2004.20 	7.2339E-19	7.2339E-19
2004.40 	7.2298E-19	7.2298E-19
2004.60 	7.2257E-19	7.2257E-19
2004.80 	7.2216E-19	7.2216E-19
2005.00 	7.2175E-19	7.2175E-19
2005.20 	7.2134E-19	7.2134E-19
2005.40 	7.2093E-19	7.2093E-19
2005.60 	7.2052E-19	7.2052E-19
2005.80 	7.2011E-19	7.2011E-19
2006.00 	7.1970E-19	7.1970E-19
2006.20 	7.1929E-19	7.1929E-19
2006.40 	7.1888E-19	7.1888E-19
2006.60 	7.1847E-19	7.1847E-19
2006.80 	7.1806E-19	7.1806E-19
2007.00 	7.1765E-19	7.1765E-19
2007.20 	7.1724E-19	7.1724E-19
2007.40 	7.1683E-19	7.1683E-19
2007.60 	7.1642E-19	7.1642E-19
2007.80 	7.1601E-19	7.1601E-19
2008.00 	7.1560E-19	7.1560E-19
2008.20 	7.1519E-19	7.1519E-19
2008.40 	7.1478E-19	7.1478E-19
2008.60 	7.1437E-19	7.1437E-19
2008.80 	7.1396E-19	7.1396E-19
2009.00 	7.1355E-19	7.1355E-19
2009.20 	7.1314E-19	7.1314E-19
2009.40 	7.1273E-19	7.1273E-19
2009.60 	7.1232E-19	7.1232E-19
2009.80 	7.1191E-19	7.1191E-19
2010.00 	7.1150E-19	7.1150E-19
2010.20 	7.1109E-19	7.1109E-19
2010.40 	7.1068E-19	7.1068E-19
2010.60 	7.1027E-19	7.1027E-19
2010.80 	7.0986E-19	7.0986E-19
2011.00 	7.0945E-19	7.0945E-19
2011.20 	7.0904E-19	7.0904E-19
2011.40 	7.0863E-19	7.0863E-19
2011.60 	7.0822E-19	7.0822E-19
2011.80 	7.0781E-19	7.0781E-19
2012.00 	7.0740E-19	7.0740E-19
2012.20 	7.0699E-19	7.0699E-19
2012.40 	7.0658E-19	7.0658E-19
2012.60 	7.0617E-19	7.0617E-19
2012.80 	7.0576E-19	7.0576E-19
2013.00 	7.0535E-19	7.0535E-19
2013.20 	7.0494E-19	7.0494E-19
2013.40 	7.0453E-19	7.0453E-19
2013.60 	7.0412E-19	7.0412E-19
2013.80 	7.0371E-19	7.0371E-19
2014.00 	7.0330E-19	7.0330E-19
2014.20 	7.0289E-19	7.0289E-19
2014.40 	7.0248E-19	7.0248E-19
2014.60 	7.0207E-19	7.0207E-19
2014.80 	7.0166E-19	7.0166E-19
2015.00 	7.0125E-19	7.0125E-19
2015.20 	7.0084E-19	7.0084E-19
2015.40 	7.0043E-19	7.0043E-19
2015.60 	7.0002E-19	7.0002E-19
2015.80 	6.9961E-19	6.9961E-19
2016.00 	6.9920E-19	6.9920E-19
2016.20 	6.9879E-19	6.9879E-19
2016.40 	6.9838E-19	6.9838E-19
2016.60 	6.9797E-19	6.9797E-19
2016.80 	6.9756E-19	6.9756E-19
2017.00 	6.9715E-19	6.9715E-19
2017.20 	6.9674E-19	6.9674E-19
2017.40 	6.9633E-19	6.9633E-19
2017.60 	6.9592E-19	6.9592E-19
2017.80 	6.9551E-19	6.9551E-19
2018.00 	6.9510E-19	6.9510E-19
2018.20 	6.9469E-19	6.9469E-19
2018.40 	6.9428E-19	6.9428E-19
2018.60 	6.9387E-19	6.9387E-19
2018.80 	6.9346E-19	6.9346E-19
2019.00 	6.9305E-19	6.9305E-19
2019.20 	6.9264E-19	6.9264E-19
2019.40 	6.9223E-19	6.9223E-19
2019.60 	6.9182E-19	6.9182E-19
2019.80 	6.9141E-19	6.9141E-19
2020.00 	6.9100E-19	6.9100E-19
2020.20 	6.9054E-19	6.9054E-19
2020.40 	6.9008E-19	6.9008E-19
2020.60 	6.8962E-19	6.8962E-19
2020.80 	6.8916E-19	6.8916E-19
2021.00 	6.8870E-19	6.8870E-19
2021.20 	6.8824E-19	6.8824E-19
2021.40 	6.8778E-19	6.8778E-19
2021.60 	6.8732E-19	6.8732E-19
2021.80 	6.8686E-19	6.8686E-19
2022.00 	6.8640E-19	6.8640E-19
2022.20 	6.8594E-19	6.8594E-19
2022.40 	6.8548E-19	6.8548E-19
2022.60 	6.8502E-19	6.8502E-19
2022.80 	6.8456E-19	6.8456E-19
2023.00 	6.8410E-19	6.8410E-19
2023.20 	6.8364E-19	6.8364E-19
2023.40 	6.8318E-19	6.8318E-19
2023.60 	6.8272E-19	6.8272E-19
2023.80 	6.8226E-19	6.8226E-19
2024.00 	6.8180E-19	6.8180E-19
2024.20 	6.8134E-19	6.8134E-19
2024.40 	6.8088E-19	6.8088E-19
2024.60 	6.8042E-19	6.8042E-19
2024.80 	6.7996E-19	6.7996E-19
2025.00 	6.7950E-19	6.7950E-19
2025.20 	6.7904E-19	6.7904E-19
2025.40 	6.7858E-19	6.7858E-19
2025.60 	6.7812E-19	6.7812E-19
2025.80 	6.7766E-19	6.7766E-19
2026.00 	6.7720E-19	6.7720E-19
2026.20 	6.7674E-19	6.7674E-19
2026.40 	6.7628E-19	6.7628E-19
2026.60 	6.7582E-19	6.7582E-19
2026.80 	6.7536E-19	6.7536E-19
2027.00 	6.7490E-19	6.7490E-19
2027.20 	6.7444E-19	6.7444E-19
2027.40 	6.7398E-19	6.7398E-19
2027.60 	6.7352E-19	6.7352E-19
2027.80 	6.7306E-19	6.7306E-19
2028.00 	6.7260E-19	6.7260E-19
2028.20 	6.7214E-19	6.7214E-19
2028.40 	6.7168E-19	6.7168E-19
2028.60 	6.7122E-19	6.7122E-19
2028.80 	6.7076E-19	6.7076E-19
2029.00 	6.7030E-19	6.7030E-19
2029.20 	6.6984E-19	6.6984E-19
2029.40 	6.6938E-19	6.6938E-19
2029.60 	6.6892E-19	6.6892E-19
2029.80 	6.6846E-19	6.6846E-19
2030.00 	6.6800E-19	6.6800E-19
2030.20 	6.6754E-19	6.6754E-19
2030.40 	6.6708E-19	6.6708E-19
2030.60 	6.6662E-19	6.6662E-19
2030.80 	6.6616E-19	6.6616E-19
2031.00 	6.6570E-19	6.6570E-19
2031.20 	6.6524E-19	6.6524E-19
2031.40 	6.6478E-19	6.6478E-19
2031.60 	6.6432E-19	6.6432E-19
2031.80 	6.6386E-19	6.6386E-19
2032.00 	6.6340E-19	6.6340E-19
2032.20 	6.6294E-19	6.6294E-19
2032.40 	6.6248E-19	6.6248E-19
2032.60 	6.6202E-19	6.6202E-19
2032.80 	6.6156E-19	6.6156E-19
2033.00 	6.6110E-19	6.6110E-19
2033.20 	6.6064E-19	6.6064E-19
2033.40 	6.6018E-19	6.6018E-19
2033.60 	6.5972E-19	6.5972E-19
2033.80 	6.5926E-19	6.5926E-19
2034.00 	6.5880E-19	6.5880E-19
2034.20 	6.5834E-19	6.5834E-19
2034.40 	6.5788E-19	6.5788E-19
2034.60 	6.5742E-19	6.5742E-19
2034.80 	6.5696E-19	6.5696E-19
2035.00 	6.5650E-19	6.5650E-19
2035.20 	6.5604E-19	6.5604E-19
2035.40 	6.5558E-19	6.5558E-19
2035.60 	6.5512E-19	6.5512E-19
2035.80 	6.5466E-19	6.5466E-19
2036.00 	6.5420E-19	6.5420E-19
2036.20 	6.5374E-19	6.5374E-19
2036.40 	6.5328E-19	6.5328E-19
2036.60 	6.5282E-19	6.5282E-19
2036.80 	6.5236E-19	6.5236E-19
2037.00 	6.5190E-19	6.5190E-19
2037.20 	6.5144E-19	6.5144E-19
2037.40 	6.5098E-19	6.5098E-19
2037.60 	6.5052E-19	6.5052E-19
2037.80 	6.5006E-19	6.5006E-19
2038.00 	6.4960E-19	6.4960E-19
2038.20 	6.4914E-19	6.4914E-19
2038.40 	6.4868E-19	6.4868E-19
2038.60 	6.4822E-19	6.4822E-19
2038.80 	6.4776E-19	6.4776E-19
2039.00 	6.4730E-19	6.4730E-19
2039.20 	6.4684E-19	6.4684E-19
2039.40 	6.4638E-19	6.4638E-19
2039.60 	6.4592E-19	6.4592E-19
2039.80 	6.4546E-19	6.4546E-19
2040.00 	6.4500E-19	6.4500E-19
2040.20 	6.4443E-19	6.4443E-19
2040.40 	6.4386E-19	6.4386E-19
2040.60 	6.4329E-19	6.4329E-19
2040.80 	6.4272E-19	6.4272E-19
2041.00 	6.4215E-19	6.4215E-19
2041.20 	6.4158E-19	6.4158E-19
2041.40 	6.4101E-19	6.4101E-19
2041.60 	6.4044E-19	6.4044E-19
2041.80 	6.3987E-19	6.3987E-19
2042.00 	6.3930E-19	6.3930E-19
2042.20 	6.3873E-19	6.3873E-19
2042.40 	6.3816E-19	6.3816E-19
2042.60 	6.3759E-19	6.3759E-19
2042.80 	6.3702E-19	6.3702E-19
2043.00 	6.3645E-19	6.3645E-19
2043.20 	6.3588E-19	6.3588E-19
2043.40 	6.3531E-19	6.3531E-19
2043.60 	6.3474E-19	6.3474E-19
2043.80 	6.3417E-19	6.3417E-19
2044.00 	6.3360E-19	6.3360E-19
2044.20 	6.3303E-19	6.3303E-19
2044.40 	6.3246E-19	6.3246E-19
2044.60 	6.3189E-19	6.3189E-19
2044.80 	6.3132E-19	6.3132E-19
2045.00 	6.3075E-19	6.3075E-19
2045.20 	6.3018E-19	6.3018E-19
2045.40 	6.2961E-19	6.2961E-19
2045.60 	6.2904E-19	6.2904E-19
2045.80 	6.2847E-19	6.2847E-19
2046.00 	6.2790E-19	6.2790E-19
2046.20 	6.2733E-19	6.2733E-19
2046.40 	6.2676E-19	6.2676E-19
2046.60 	6.2619E-19	6.2619E-19
2046.80 	6.2562E-19	6.2562E-19
2047.00 	6.2505E-19	6.2505E-19
